timestep,episodic_return
1000,0.0
2001,4.5521109015272705
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,6.1987992326915355
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,7.115855786223698
26025,0.0
27026,0.0
28027,6.001067381776172
29028,6.024469971611025
30029,0.0
31030,0.0
32031,4.263769937736199
33032,0.0
34033,7.147291080990713
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,6.112487274286617
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,6.145286169117256
79078,0.0
80079,7.857112210344523
81080,0.0
82081,3.424537421176221
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,8.981571306258994
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,6.314834693925474
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,1.7198295691667802
129128,0.0
130129,0.0
131130,2.773540154261368
132131,0.0
133132,6.179565455874498
134133,0.0
135134,5.428312632398712
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.848875883524925
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,9.87179080948524
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,9.026444370957732
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,5.279890924718448
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,3.458953481960214
219218,8.084776664392505
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,7.365044599507396
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,14.71764399454346
244243,0.0
245244,0.0
246245,12.419260432767576
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,8.069046115711068
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,3.661561775640859
260259,0.0
261260,0.0
262261,12.220052914051474
263262,7.913808529398882
264263,3.403073596779026
265264,0.0
266265,3.691748369866915
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,7.19850681974258
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,4.3961369280167375
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,3.3944806500828455
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,11.388792798923497
310309,0.0
311310,7.974276879555626
312311,5.339561379620721
313312,0.0
314313,0.0
315314,7.412210317984026
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,9.792031370351904
334333,0.0
335334,4.657586549967499
336335,0.0
337336,3.5640444378799927
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,9.823895308840925
348347,0.0
349348,0.0
350349,12.689081516563032
351350,5.2323283119798445
352351,0.0
353352,7.244053739732596
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,7.943146602502215
362361,4.585936518417876
363362,0.0
364363,0.0
365364,5.300947845429488
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,5.2898076379225705
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,13.292436918119355
376375,0.0
377376,0.0
378377,0.0
