timestep,episodic_return
1000,0.0
2001,95.0
3002,0.0
4003,1.0
5004,132.0
6005,22.0
7006,116.0
8007,0.0
9008,0.0
10009,346.0
11010,0.0
12011,265.0
13012,0.0
14013,37.0
15014,0.0
16015,0.0
17016,140.0
18017,255.0
19018,0.0
20019,22.0
21020,120.0
22021,127.0
23022,246.0
24023,34.0
25024,46.0
26025,201.0
27026,93.0
28027,215.0
29028,0.0
30029,221.0
31030,123.0
32031,214.0
33032,14.0
34033,200.0
35034,0.0
36035,0.0
37036,0.0
38037,323.0
39038,78.0
40039,49.0
41040,0.0
42041,0.0
43042,0.0
44043,101.0
45044,21.0
46045,0.0
47046,0.0
48047,0.0
49048,396.0
50049,304.0
51050,8.0
52051,0.0
53052,35.0
54053,0.0
55054,341.0
56055,0.0
57056,0.0
58057,445.0
59058,887.0
60059,0.0
61060,959.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,723.0
67066,918.0
68067,27.0
69068,909.0
70069,0.0
71070,0.0
72071,304.0
73072,300.0
74073,887.0
75074,0.0
76075,941.0
77076,0.0
78077,968.0
79078,0.0
80079,0.0
81080,11.0
82081,948.0
83082,943.0
84083,960.0
85084,0.0
86085,0.0
87086,633.0
88087,0.0
89088,9.0
90089,505.0
91090,890.0
92091,109.0
93092,0.0
94093,0.0
95094,973.0
96095,28.0
97096,78.0
98097,54.0
99098,757.0
100099,0.0
101100,85.0
102101,0.0
103102,222.0
104103,991.0
105104,245.0
106105,165.0
107106,244.0
108107,944.0
109108,812.0
110109,857.0
111110,14.0
112111,924.0
113112,933.0
114113,0.0
115114,952.0
116115,8.0
117116,0.0
118117,986.0
119118,1000.0
120119,0.0
121120,461.0
122121,837.0
123122,249.0
124123,38.0
125124,140.0
126125,37.0
127126,0.0
128127,875.0
129128,828.0
130129,50.0
131130,754.0
132131,967.0
133132,368.0
134133,984.0
135134,739.0
136135,943.0
137136,479.0
138137,9.0
139138,992.0
140139,49.0
141140,31.0
142141,355.0
143142,0.0
144143,987.0
145144,993.0
146145,0.0
147146,509.0
148147,612.0
149148,960.0
150149,1.0
151150,973.0
152151,606.0
153152,941.0
154153,974.0
155154,937.0
156155,0.0
157156,667.0
158157,0.0
159158,987.0
160159,111.0
161160,987.0
162161,964.0
163162,0.0
164163,795.0
165164,0.0
166165,798.0
167166,923.0
168167,942.0
169168,964.0
170169,979.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,960.0
177176,873.0
178177,932.0
179178,0.0
180179,959.0
181180,0.0
182181,0.0
183182,0.0
184183,967.0
185184,935.0
186185,994.0
187186,903.0
188187,922.0
189188,0.0
190189,11.0
191190,938.0
192191,245.0
193192,978.0
194193,953.0
195194,979.0
196195,966.0
197196,10.0
198197,62.0
199198,152.0
200199,1.0
201200,0.0
202201,139.0
203202,977.0
204203,958.0
205204,953.0
206205,932.0
207206,58.0
208207,984.0
209208,942.0
210209,526.0
211210,949.0
212211,953.0
213212,16.0
214213,977.0
215214,34.0
216215,940.0
217216,662.0
218217,0.0
219218,104.0
220219,287.0
221220,428.0
222221,84.0
223222,959.0
224223,536.0
225224,145.0
226225,953.0
227226,0.0
228227,971.0
229228,972.0
230229,821.0
231230,338.0
232231,0.0
233232,0.0
234233,982.0
235234,951.0
236235,0.0
237236,114.0
238237,965.0
239238,743.0
240239,936.0
241240,0.0
242241,6.0
