timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,10.873087496558824
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,4.4790732311635795
16015,0.0
17016,19.1284446800302
18017,11.617026883426709
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,13.486399417680708
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,20.586036996689035
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,12.613718500884259
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,19.62701591317326
47046,0.0
48047,10.777264677318795
49048,0.0
50049,0.0
51050,20.515232840454996
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,16.267289970182155
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,28.791484487642215
82081,20.843627564452394
83082,5.366669087405315
84083,5.370002026705264
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,4.341956057120746
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,27.1260492252719
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,3.4399844614280273
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,26.507114588432195
119118,0.0
120119,0.0
121120,0.0
122121,19.667164740411653
123122,0.0
124123,0.0
125124,19.690434379680454
126125,6.44117212915036
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,10.058273688977687
138137,0.0
139138,6.28278314852234
140139,0.0
141140,0.0
142141,0.0
143142,18.64545395023401
144143,0.0
145144,0.0
146145,4.474338804087513
147146,10.836239665709881
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,6.153591972840847
153152,0.0
154153,0.0
155154,0.0
156155,14.214964369594759
157156,0.0
158157,0.0
159158,26.333942546286377
160159,0.0
161160,9.864273127488218
162161,0.0
163162,21.564729394933487
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,4.486902415977703
176175,0.0
177176,0.0
178177,0.0
179178,21.543424473910736
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,8.227914348087769
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,7.2532470591387135
198197,0.0
199198,0.0
200199,0.0
201200,2.672189228015063
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.8619218187199145
208207,17.28644277127612
209208,0.0
210209,0.0
211210,0.0
212211,6.212526459924771
213212,0.0
214213,16.961512307695912
215214,9.109122891038345
216215,12.45270473120167
217216,0.0
218217,28.919366831650752
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.8697828655400484
230229,13.672758240640471
231230,0.0
232231,0.0
233232,11.812613905525179
234233,0.0
235234,2.726600992490639
236235,22.698361096221074
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,2.675855644896931
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,14.339766624605064
248247,0.0
249248,23.561871401171334
250249,0.0
251250,0.0
252251,0.0
253252,6.249886999570563
254253,0.0
255254,0.0
256255,0.0
257256,14.514234067150293
258257,0.0
259258,8.115437785226145
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,34.011564322131015
266265,20.829261869047215
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,22.467811093874733
272271,0.0
273272,9.079458119392996
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,30.36368765547131
280279,0.0
281280,10.983261731295562
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,9.193872828010367
304303,0.0
305304,0.8998587261777471
306305,0.0
307306,0.0
308307,16.322430197643893
309308,0.0
310309,32.250228460520354
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,27.843943399916338
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,8.072817341701283
327326,14.075224393036907
328327,0.0
329328,0.0
330329,0.0
331330,32.360833633340235
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,11.538970967234444
338337,0.0
339338,0.0
340339,18.06929402604946
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,9.670493614452061
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,4.31817655763682
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,28.510120200443012
369368,21.510826231719296
370369,14.354240351401472
371370,0.0
372371,0.0
373372,14.934420409593642
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,38.10264769995783
383382,0.0
384383,25.043042858791704
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,4.4873245795645635
394393,0.0
395394,0.0
396395,11.607901121971507
397396,10.682499235314962
398397,0.0
399398,17.08802954419493
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,15.752072294329947
410409,0.0
411410,0.0
412411,12.529186289133223
413412,0.0
414413,0.0
415414,0.9247797779910938
416415,18.769769827510746
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,16.03969022273117
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,19.740268463103995
436435,0.0
437436,1.604677239346068
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,15.180945028996652
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,11.649751495799809
452451,0.0
453452,0.0
454453,12.553682056060746
455454,6.306004921942548
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,24.454289506405214
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,16.06960708306013
471470,0.0
472471,0.0
473472,7.166586424542424
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,10.355065853093949
482481,7.8910088752138305
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,13.707166339920095
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,1.7431031674461663
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,3.6879740153166294
504503,2.653201383780988
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,19.625800686741954
511510,0.0
512511,5.347436131216746
513512,0.0
514513,0.0
515514,15.310477969903319
516515,4.759194452268747
517516,0.0
518517,1.941131516239396
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,3.5939016251219407
525524,0.0
526525,13.06733530868648
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,3.634982472657317
534533,0.0
535534,0.0
536535,0.0
537536,13.528753006382177
538537,0.0
539538,12.969458192380529
540539,0.0
541540,14.241282939161211
542541,2.723345937533824
543542,0.0
544543,0.0
545544,0.0
546545,16.260992619421007
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,17.276998082332963
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,11.930629094241496
566565,0.0
567566,0.0
568567,0.0
569568,7.204916961116501
570569,11.679771918108772
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,7.144574622252689
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,22.568157205974202
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
