timestep,episodic_return
1000,36.32141761994467
2001,49.91756409222329
3002,25.955864267814402
4003,5.476751280337391
5004,15.029428208732076
6005,42.20525818530907
7006,116.48666996488451
8007,18.46048394086248
9008,64.96396976076683
10009,8.01490790367623
11010,11.994532841579051
12011,90.90523945907182
13012,12.850186952601943
14013,46.45383858877047
15014,20.90292826035437
16015,156.1509160802001
17016,100.52606790758934
18017,117.35513829147607
19018,72.30941672382936
20019,152.16950272772087
21020,92.55469370823887
22021,89.11649062495157
23022,150.09603223746592
24023,72.48295186004216
25024,166.13901058142943
26025,153.93580221895957
27026,240.1880135206694
28027,126.93206012145828
29028,110.78230134822654
30029,164.41724500022028
31030,207.92945755147483
32031,208.74904326863575
33032,157.66046795604342
34033,236.71814589250152
35034,208.3661609525799
36035,189.94632821134496
37036,162.0550008771176
38037,176.8148864738128
39038,139.47342016672323
40039,115.43524458830666
41040,203.24048383817706
42041,141.46990832878248
43042,178.07959191194217
44043,162.70777322181092
45044,236.01490463601283
46045,209.29021583536684
47046,105.3097984285282
48047,179.20743243037543
49048,152.68996706790003
50049,160.07565525979214
51050,118.39150352362412
52051,82.42274142722643
53052,192.89416399269143
54053,152.77731870963945
55054,134.8700318697904
56055,179.393623763955
57056,181.85845422805923
58057,178.04270963319533
59058,183.12051444380123
60059,161.28530763332182
61060,200.82966841447012
62061,155.03066666932426
63062,264.7063715804754
64063,190.7846357383127
65064,226.17349451730684
66065,217.1596892219334
67066,222.46818388819403
68067,209.6687023910707
69068,277.6286041237676
70069,242.94645720821194
71070,167.28799128359816
72071,159.1499570034576
73072,160.9308210456501
74073,174.97322114991908
75074,172.80937797331669
76075,149.59153867856585
77076,207.17691216482723
78077,190.95505358483095
79078,191.13045864833583
80079,216.39173898214034
81080,185.55901179113937
82081,220.2496130846516
83082,155.15016636405815
84083,161.927582354135
85084,195.62561165911515
86085,188.75643253151404
87086,223.148215140481
88087,254.63082384151693
89088,173.54071197379764
90089,231.87404633146437
91090,178.5433089265716
92091,220.62455531166876
93092,243.2335950925181
94093,179.37588606654572
95094,241.72429396280955
96095,287.8797007767143
97096,202.29100970341253
98097,238.55480199713767
99098,242.64746484082625
100099,230.74096425861381
101100,213.7199852711065
102101,222.50294751022207
103102,199.0375465872377
104103,242.06489012832998
105104,284.58442404570195
106105,206.73415392074273
107106,185.60029370972276
108107,203.67197835471646
109108,267.52117030175276
110109,206.65725232699162
111110,213.8421376389966
112111,190.22164081777456
113112,198.9634211883907
114113,298.0407031056849
115114,227.8406085833808
116115,294.02847724538026
117116,299.2843782803761
118117,286.33142480258437
119118,377.0584791411392
120119,309.8694807689154
121120,256.5048635598185
122121,312.7902910786198
123122,304.5833150283677
124123,302.60669300348366
125124,282.80004097810155
126125,317.2540039279974
127126,432.35551429519904
128127,377.36077087008084
129128,278.26304749366705
130129,393.06531903570834
131130,313.6690829281013
132131,259.68833811092594
133132,297.381862586876
134133,358.92041756060775
135134,326.6738984667513
136135,342.5970150353884
137136,338.67092423858753
138137,397.53669768435907
139138,341.3518770951962
140139,385.14017977570745
141140,344.8810438761225
142141,330.2838800925371
143142,354.4782978677242
144143,266.5547998729098
145144,344.2680692988678
146145,339.0224576517852
147146,430.2548874335512
148147,406.2627162976488
149148,318.93796579110614
150149,366.3251281913253
151150,308.05883886160245
152151,352.2844190986047
153152,343.77840624417246
154153,405.2979928004575
155154,269.5608755239641
156155,356.13557208480796
157156,338.60882856527417
158157,342.73762556108585
159158,400.2503421885131
