timestep,episodic_return
1000,0.0
2001,147.0
3002,0.0
4003,13.0
5004,183.0
6005,0.0
7006,109.0
8007,24.0
9008,96.0
10009,23.0
11010,657.0
12011,0.0
13012,182.0
14013,0.0
15014,45.0
16015,259.0
17016,0.0
18017,67.0
19018,52.0
20019,204.0
21020,454.0
22021,172.0
23022,208.0
24023,0.0
25024,74.0
26025,0.0
27026,0.0
28027,34.0
29028,43.0
30029,30.0
31030,61.0
32031,46.0
33032,81.0
34033,13.0
35034,28.0
36035,502.0
37036,0.0
38037,362.0
39038,53.0
40039,68.0
41040,199.0
42041,0.0
43042,312.0
44043,293.0
45044,19.0
46045,109.0
47046,0.0
48047,44.0
49048,6.0
50049,41.0
51050,306.0
52051,124.0
53052,454.0
54053,0.0
55054,3.0
56055,453.0
57056,0.0
58057,0.0
59058,724.0
60059,0.0
61060,6.0
62061,0.0
63062,790.0
64063,0.0
65064,280.0
66065,183.0
67066,0.0
68067,0.0
69068,460.0
70069,110.0
71070,644.0
72071,712.0
73072,872.0
74073,0.0
75074,969.0
76075,860.0
77076,0.0
78077,38.0
79078,823.0
80079,430.0
81080,0.0
82081,780.0
83082,52.0
84083,0.0
85084,0.0
86085,0.0
87086,3.0
88087,959.0
89088,0.0
90089,0.0
91090,0.0
92091,464.0
93092,1000.0
94093,0.0
95094,0.0
96095,916.0
97096,0.0
98097,932.0
99098,952.0
100099,0.0
101100,0.0
102101,949.0
103102,913.0
104103,1000.0
105104,0.0
106105,16.0
107106,933.0
108107,527.0
109108,14.0
110109,920.0
111110,0.0
112111,0.0
113112,0.0
114113,996.0
115114,0.0
116115,933.0
117116,878.0
118117,0.0
119118,0.0
120119,0.0
121120,848.0
122121,0.0
123122,909.0
124123,0.0
125124,799.0
126125,965.0
127126,0.0
128127,0.0
129128,789.0
130129,879.0
131130,0.0
132131,942.0
133132,0.0
134133,932.0
135134,242.0
136135,916.0
137136,0.0
138137,944.0
139138,956.0
140139,860.0
141140,829.0
142141,880.0
143142,0.0
144143,914.0
145144,958.0
146145,0.0
147146,0.0
148147,900.0
149148,0.0
150149,910.0
151150,924.0
152151,0.0
153152,942.0
154153,678.0
155154,924.0
156155,0.0
157156,0.0
158157,961.0
159158,942.0
160159,70.0
161160,12.0
162161,891.0
163162,989.0
164163,806.0
165164,0.0
166165,62.0
167166,861.0
168167,234.0
169168,976.0
170169,0.0
171170,688.0
172171,919.0
173172,879.0
174173,848.0
175174,0.0
176175,4.0
177176,0.0
178177,954.0
179178,0.0
180179,793.0
181180,0.0
182181,0.0
183182,926.0
184183,907.0
185184,836.0
186185,0.0
187186,343.0
188187,181.0
189188,928.0
190189,0.0
191190,866.0
192191,80.0
193192,0.0
194193,0.0
195194,882.0
196195,859.0
197196,0.0
198197,980.0
199198,952.0
200199,918.0
201200,943.0
202201,945.0
203202,139.0
204203,910.0
205204,807.0
206205,912.0
207206,124.0
208207,0.0
209208,40.0
210209,910.0
211210,0.0
212211,0.0
213212,898.0
214213,164.0
215214,941.0
216215,971.0
217216,862.0
218217,947.0
219218,868.0
220219,920.0
221220,943.0
222221,962.0
223222,983.0
224223,934.0
225224,214.0
226225,971.0
227226,921.0
228227,0.0
229228,926.0
230229,920.0
231230,131.0
232231,54.0
233232,0.0
234233,0.0
235234,108.0
236235,996.0
237236,929.0
238237,868.0
239238,940.0
240239,929.0
241240,70.0
242241,52.0
243242,988.0
244243,877.0
245244,736.0
246245,183.0
247246,0.0
248247,0.0
249248,844.0
250249,955.0
251250,0.0
252251,935.0
253252,0.0
254253,948.0
255254,885.0
256255,0.0
257256,962.0
258257,16.0
259258,0.0
260259,948.0
261260,555.0
262261,0.0
263262,257.0
264263,959.0
265264,0.0
266265,979.0
267266,930.0
268267,957.0
269268,16.0
270269,2.0
271270,953.0
272271,0.0
273272,946.0
274273,2.0
275274,915.0
276275,583.0
277276,924.0
278277,946.0
279278,658.0
280279,52.0
281280,959.0
282281,999.0
283282,927.0
284283,876.0
285284,0.0
286285,936.0
287286,87.0
288287,55.0
289288,900.0
290289,897.0
291290,0.0
292291,888.0
293292,0.0
294293,992.0
295294,733.0
296295,939.0
297296,873.0
298297,983.0
299298,894.0
300299,990.0
301300,962.0
302301,69.0
303302,0.0
304303,984.0
305304,0.0
306305,402.0
307306,113.0
308307,922.0
309308,901.0
310309,0.0
311310,930.0
312311,960.0
313312,975.0
314313,0.0
315314,0.0
316315,968.0
317316,937.0
318317,0.0
319318,979.0
320319,965.0
321320,944.0
322321,911.0
323322,1000.0
324323,699.0
325324,0.0
326325,907.0
327326,0.0
328327,970.0
329328,0.0
330329,0.0
331330,0.0
332331,909.0
333332,844.0
334333,826.0
335334,939.0
336335,901.0
337336,354.0
338337,0.0
339338,0.0
340339,934.0
341340,953.0
342341,977.0
343342,0.0
344343,0.0
345344,131.0
346345,0.0
347346,908.0
348347,0.0
349348,48.0
350349,169.0
351350,0.0
352351,618.0
353352,989.0
354353,0.0
355354,0.0
356355,830.0
357356,909.0
358357,952.0
359358,67.0
360359,927.0
361360,937.0
362361,292.0
363362,0.0
364363,895.0
365364,963.0
366365,939.0
367366,931.0
368367,958.0
369368,974.0
370369,98.0
371370,964.0
372371,885.0
373372,0.0
374373,931.0
375374,977.0
376375,976.0
377376,941.0
378377,0.0
379378,0.0
380379,960.0
381380,946.0
382381,3.0
383382,980.0
384383,0.0
385384,962.0
386385,973.0
387386,0.0
388387,8.0
389388,42.0
390389,0.0
391390,17.0
392391,933.0
393392,932.0
394393,866.0
395394,958.0
396395,975.0
397396,919.0
398397,0.0
399398,937.0
400399,978.0
401400,982.0
402401,1000.0
403402,0.0
404403,0.0
405404,0.0
406405,972.0
407406,951.0
408407,992.0
409408,968.0
410409,0.0
411410,973.0
412411,966.0
413412,988.0
414413,940.0
415414,934.0
416415,921.0
417416,929.0
418417,0.0
419418,102.0
420419,943.0
421420,959.0
422421,11.0
423422,910.0
424423,976.0
425424,964.0
426425,939.0
427426,915.0
428427,0.0
429428,967.0
430429,202.0
431430,730.0
432431,0.0
433432,960.0
434433,0.0
435434,881.0
436435,1000.0
437436,0.0
438437,937.0
439438,951.0
440439,58.0
441440,843.0
442441,71.0
443442,987.0
444443,6.0
445444,0.0
446445,0.0
447446,899.0
448447,939.0
449448,685.0
450449,944.0
451450,918.0
452451,821.0
453452,943.0
454453,819.0
455454,959.0
456455,931.0
457456,941.0
458457,961.0
459458,0.0
460459,965.0
461460,462.0
462461,0.0
463462,987.0
464463,980.0
465464,0.0
466465,0.0
467466,7.0
468467,932.0
469468,919.0
470469,632.0
471470,0.0
472471,356.0
473472,965.0
474473,11.0
475474,979.0
476475,161.0
477476,0.0
478477,961.0
479478,982.0
480479,937.0
481480,957.0
482481,0.0
483482,0.0
484483,910.0
485484,0.0
486485,0.0
487486,924.0
488487,974.0
489488,966.0
490489,929.0
491490,0.0
492491,0.0
493492,988.0
494493,972.0
495494,6.0
496495,945.0
497496,956.0
498497,976.0
499498,66.0
500499,21.0
501500,0.0
502501,241.0
503502,985.0
504503,922.0
505504,941.0
506505,0.0
507506,840.0
508507,919.0
509508,314.0
510509,938.0
511510,0.0
512511,954.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,960.0
519518,89.0
520519,880.0
521520,489.0
522521,933.0
523522,94.0
524523,943.0
525524,932.0
526525,89.0
527526,5.0
528527,928.0
529528,981.0
530529,970.0
531530,949.0
532531,959.0
533532,0.0
534533,57.0
535534,16.0
536535,977.0
537536,957.0
538537,247.0
539538,878.0
540539,916.0
541540,990.0
542541,950.0
543542,0.0
544543,16.0
545544,936.0
546545,0.0
547546,972.0
548547,707.0
549548,970.0
550549,692.0
551550,987.0
552551,0.0
553552,243.0
554553,244.0
555554,945.0
556555,16.0
557556,935.0
558557,0.0
559558,519.0
560559,914.0
561560,953.0
562561,874.0
563562,944.0
564563,0.0
565564,1.0
566565,957.0
567566,938.0
568567,107.0
569568,776.0
570569,920.0
571570,0.0
572571,967.0
573572,0.0
574573,949.0
575574,381.0
576575,905.0
577576,941.0
578577,961.0
579578,963.0
580579,923.0
581580,0.0
582581,913.0
583582,79.0
584583,119.0
585584,0.0
586585,995.0
587586,0.0
588587,0.0
589588,931.0
590589,0.0
591590,608.0
592591,945.0
593592,263.0
594593,952.0
595594,893.0
596595,893.0
597596,0.0
598597,787.0
599598,920.0
600599,811.0
601600,898.0
602601,846.0
603602,974.0
604603,996.0
605604,965.0
606605,955.0
607606,166.0
608607,240.0
609608,948.0
610609,906.0
611610,4.0
612611,0.0
613612,0.0
614613,983.0
615614,995.0
616615,341.0
617616,955.0
618617,932.0
619618,954.0
620619,0.0
621620,0.0
622621,994.0
623622,947.0
624623,197.0
625624,0.0
626625,29.0
627626,600.0
628627,973.0
629628,968.0
630629,959.0
631630,966.0
632631,0.0
633632,903.0
634633,917.0
635634,926.0
636635,940.0
637636,471.0
638637,921.0
639638,957.0
640639,0.0
641640,225.0
642641,989.0
643642,941.0
644643,944.0
645644,674.0
646645,939.0
647646,953.0
648647,996.0
649648,235.0
650649,930.0
651650,0.0
652651,262.0
653652,855.0
654653,911.0
655654,552.0
656655,775.0
657656,304.0
658657,0.0
659658,647.0
660659,0.0
661660,0.0
662661,991.0
663662,968.0
664663,700.0
665664,958.0
666665,945.0
667666,946.0
668667,0.0
669668,949.0
670669,966.0
671670,913.0
672671,0.0
673672,0.0
674673,895.0
675674,79.0
676675,871.0
677676,0.0
678677,0.0
679678,946.0
680679,978.0
681680,969.0
682681,961.0
683682,0.0
684683,893.0
685684,807.0
686685,0.0
687686,0.0
688687,982.0
689688,955.0
690689,901.0
691690,921.0
692691,534.0
693692,972.0
694693,898.0
695694,72.0
696695,519.0
697696,917.0
698697,956.0
699698,953.0
700699,936.0
701700,889.0
702701,978.0
703702,0.0
704703,836.0
705704,850.0
706705,920.0
707706,0.0
708707,913.0
709708,883.0
710709,969.0
711710,776.0
712711,0.0
713712,442.0
714713,530.0
715714,2.0
716715,794.0
717716,634.0
718717,920.0
719718,0.0
720719,904.0
721720,0.0
722721,57.0
723722,983.0
724723,84.0
725724,78.0
726725,571.0
727726,964.0
728727,0.0
729728,0.0
730729,0.0
731730,892.0
732731,845.0
733732,56.0
734733,910.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,897.0
740739,196.0
741740,145.0
742741,116.0
743742,841.0
744743,0.0
745744,0.0
746745,810.0
747746,174.0
748747,986.0
749748,0.0
750749,944.0
751750,0.0
752751,0.0
753752,0.0
754753,968.0
755754,242.0
756755,934.0
757756,0.0
758757,955.0
759758,0.0
760759,7.0
761760,172.0
762761,973.0
763762,962.0
764763,0.0
765764,861.0
766765,0.0
767766,880.0
768767,950.0
769768,911.0
770769,26.0
771770,975.0
772771,931.0
773772,926.0
774773,0.0
775774,0.0
776775,821.0
777776,808.0
778777,0.0
779778,0.0
780779,888.0
781780,905.0
782781,909.0
783782,0.0
784783,3.0
785784,889.0
786785,39.0
787786,968.0
788787,890.0
789788,984.0
790789,628.0
791790,663.0
792791,924.0
793792,0.0
794793,942.0
795794,624.0
796795,0.0
797796,900.0
798797,950.0
799798,0.0
800799,938.0
801800,0.0
802801,959.0
803802,982.0
804803,173.0
805804,0.0
806805,895.0
807806,875.0
808807,976.0
809808,0.0
810809,0.0
811810,976.0
812811,21.0
813812,986.0
814813,985.0
815814,0.0
816815,160.0
817816,0.0
818817,951.0
819818,0.0
820819,732.0
821820,955.0
822821,0.0
823822,897.0
824823,964.0
825824,958.0
826825,917.0
827826,981.0
828827,724.0
829828,75.0
830829,936.0
831830,10.0
832831,0.0
833832,922.0
834833,959.0
835834,776.0
836835,901.0
837836,18.0
838837,137.0
839838,71.0
840839,929.0
841840,0.0
842841,951.0
843842,961.0
844843,955.0
845844,0.0
846845,942.0
847846,418.0
848847,353.0
849848,0.0
850849,931.0
851850,85.0
852851,883.0
853852,0.0
854853,959.0
855854,963.0
856855,964.0
857856,975.0
858857,807.0
859858,1.0
860859,0.0
861860,47.0
862861,0.0
863862,64.0
864863,741.0
865864,881.0
866865,971.0
867866,909.0
868867,893.0
869868,955.0
870869,460.0
871870,958.0
872871,931.0
873872,0.0
874873,26.0
875874,997.0
876875,0.0
877876,945.0
878877,0.0
879878,0.0
880879,10.0
881880,0.0
882881,8.0
883882,409.0
884883,982.0
885884,0.0
886885,0.0
887886,952.0
888887,924.0
889888,5.0
890889,961.0
891890,954.0
892891,937.0
893892,0.0
894893,0.0
895894,964.0
896895,0.0
897896,941.0
898897,0.0
899898,945.0
900899,970.0
901900,0.0
902901,0.0
903902,916.0
904903,986.0
905904,0.0
906905,950.0
907906,949.0
908907,929.0
909908,0.0
910909,963.0
911910,0.0
912911,968.0
913912,916.0
914913,907.0
915914,758.0
916915,917.0
917916,738.0
918917,989.0
919918,0.0
920919,0.0
921920,0.0
922921,25.0
923922,175.0
924923,910.0
925924,959.0
926925,821.0
927926,917.0
928927,853.0
929928,865.0
930929,0.0
931930,857.0
