timestep,episodic_return
1000,4.7732758751362
2001,5.13888318677221
3002,2.849504627412192
4003,4.167948254502796
5004,3.406580914837837
6005,2.0375168318263963
7006,4.355949160688834
8007,5.094924422788128
9008,6.55739802049179
10009,5.832299440528588
11010,4.756323132693486
12011,6.297346491236008
13012,8.48825351412469
14013,6.282963391815941
15014,6.507455134284662
16015,7.157433721194513
17016,5.522658122841372
18017,6.006442126654474
19018,5.916649206832024
20019,4.504432386134087
21020,12.219328494652357
22021,3.8106269683713894
23022,7.93413955225958
24023,4.5400334331703185
25024,9.55089220942213
26025,10.679915493152032
27026,10.608376301295667
28027,11.102724566809211
29028,14.557165348135765
30029,10.76608432802195
31030,7.878582173412174
32031,15.440623416494093
33032,10.779408747975584
34033,23.68735604701565
35034,16.31156541550716
36035,15.929169300098982
37036,29.45698645611975
38037,16.970843197194238
39038,18.08049411286005
40039,19.472245833491755
41040,19.95829736443802
42041,33.52340736246366
43042,40.523437910609
44043,31.0634732552438
45044,36.062695574287794
46045,23.38966114048166
47046,41.332952068734755
48047,30.546966986271883
49048,26.89967592562411
50049,40.00138249913789
51050,39.701817713481304
52051,41.91902402670496
53052,40.11180070312408
54053,43.53336000056361
55054,47.3337256688388
56055,39.35939895091649
57056,48.54702495909902
58057,61.03562958891085
59058,47.80480121360437
60059,66.1823573514923
61060,55.53352562377245
62061,70.93960521941992
63062,76.02280623919768
64063,63.33629982004774
65064,66.34308609786501
66065,74.92190737282718
67066,81.44825275078071
68067,92.37965183904056
69068,81.38348655251848
70069,67.17128541711682
71070,80.62547257014465
72071,72.91435567503966
73072,79.82121557802517
74073,80.21648424311664
75074,91.70189979419474
76075,110.2166823754657
77076,96.24251476742711
78077,43.95924600679774
79078,25.985063779234455
80079,67.90529942517561
81080,86.70012635676736
82081,83.13866106773722
83082,77.212066164566
84083,80.47660724761175
85084,104.87201829483222
86085,94.2552798837282
87086,102.95419032969431
88087,25.89217925683648
89088,77.76624802802236
90089,85.70849800811828
91090,104.62908707474713
92091,123.15188243269795
93092,69.90551731784814
94093,53.53442039157926
95094,121.21176917368537
96095,99.37998072330355
97096,82.33898326473478
98097,102.22853825571593
99098,100.55591835832351
100099,121.44019430523
101100,104.25841941273727
102101,107.5190190867834
103102,100.67311130834524
104103,133.26624055453433
105104,36.51540009628238
106105,151.77762957433384
107106,80.76037644186016
108107,118.29182507114471
109108,94.14761198858533
110109,113.2745369238391
111110,118.00421786703828
112111,57.676788196746415
113112,115.5043704148562
114113,58.35624281861446
115114,63.3342185182078
116115,163.84030288424776
117116,134.0800874421799
118117,32.558127356493145
119118,139.7377020749624
120119,64.67556205626289
121120,109.12041282396594
122121,148.36503666536447
123122,65.3409577572955
124123,76.85037771272849
125124,48.88657649507301
126125,105.73335740189856
127126,151.67907276936592
128127,81.34894366317697
129128,173.40759176148205
130129,112.08671903919426
131130,130.05309570701158
132131,52.14371458769066
133132,76.74766609984215
134133,89.96053301634913
135134,19.814160946879237
136135,52.29381702242753
137136,61.58729587883296
138137,23.398875945919837
139138,203.3313326091503
140139,160.39688856136615
141140,117.00517014740335
142141,74.10969218293953
143142,113.95242959079317
144143,77.70133687898436
145144,147.61139977749133
146145,168.51975925555712
147146,44.59413722964672
148147,149.9261471732196
149148,170.6391036954265
150149,85.28837426444566
151150,155.00658807091654
152151,125.79735730129539
153152,39.37784806197009
154153,39.53120029519594
155154,188.35650105758413
156155,65.67865271354142
157156,163.55061840514455
158157,190.03003927270194
159158,47.98699132138066
160159,80.53711457491312
161160,65.44418646214045
162161,165.8412805352304
163162,91.85203749990146
164163,114.40484155044007
165164,113.38286382903769
166165,210.6811788708706
167166,161.83811407208637
168167,193.36404496627875
169168,22.782415513403155
170169,185.05613582833752
171170,72.51091662843189
172171,192.10672529013212
173172,40.20494113778293
174173,129.34641599105254
175174,107.52937912189235
176175,202.45609086520224
177176,73.08959088937544
178177,134.93242340094577
179178,52.64257409601575
180179,136.6970112290346
181180,129.61024070305672
182181,235.60139660241626
183182,66.43624895883711
184183,134.28101076234174
185184,243.13896203513747
186185,73.65508498287345
187186,28.684955726540146
188187,66.57601900558197
