timestep,episodic_return
999,111.0
2000,0.0
3001,0.0
4002,0.0
5003,412.0
6004,81.0
7005,165.0
8006,31.0
9007,0.0
10008,0.0
11009,204.0
12010,0.0
13011,199.0
14012,0.0
15013,14.0
16014,0.0
17015,0.0
18016,23.0
19017,38.0
20018,7.0
21019,0.0
22020,20.0
23021,0.0
24022,50.0
25023,0.0
26024,158.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,6.0
32030,30.0
33031,15.0
34032,209.0
35033,0.0
36034,12.0
37035,23.0
38036,0.0
39037,0.0
40038,32.0
41039,0.0
42040,162.0
43041,237.0
44042,9.0
45043,410.0
46044,65.0
47045,488.0
48046,305.0
49047,4.0
50048,128.0
51049,0.0
52050,0.0
53051,21.0
54052,786.0
55053,125.0
56054,696.0
57055,0.0
58056,44.0
59057,790.0
60058,866.0
61059,764.0
62060,607.0
63061,810.0
64062,811.0
65063,11.0
66064,917.0
67065,14.0
68066,26.0
69067,0.0
70068,913.0
71069,723.0
72070,60.0
73071,234.0
74072,765.0
75073,0.0
76074,780.0
77075,297.0
78076,45.0
79077,88.0
80078,586.0
81079,807.0
82080,910.0
83081,795.0
84082,0.0
85083,47.0
86084,786.0
87085,839.0
88086,117.0
89087,0.0
90088,8.0
91089,940.0
92090,893.0
93091,445.0
94092,505.0
95093,903.0
96094,989.0
97095,965.0
98096,762.0
99097,517.0
100098,617.0
101099,807.0
102100,0.0
103101,148.0
104102,544.0
105103,61.0
106104,862.0
107105,938.0
108106,687.0
109107,944.0
110108,922.0
111109,71.0
112110,327.0
113111,0.0
114112,838.0
115113,545.0
116114,126.0
117115,127.0
118116,960.0
119117,354.0
120118,949.0
121119,49.0
122120,745.0
123121,987.0
124122,898.0
125123,988.0
126124,799.0
127125,930.0
128126,876.0
129127,768.0
130128,459.0
131129,0.0
132130,3.0
133131,0.0
134132,897.0
135133,916.0
136134,282.0
137135,0.0
138136,36.0
139137,484.0
140138,6.0
141139,550.0
142140,0.0
143141,951.0
144142,964.0
145143,969.0
146144,959.0
147145,934.0
148146,0.0
149147,0.0
150148,244.0
151149,609.0
152150,747.0
153151,0.0
154152,918.0
155153,993.0
156154,0.0
157155,0.0
158156,952.0
159157,893.0
160158,973.0
161159,973.0
162160,42.0
163161,794.0
164162,834.0
165163,124.0
166164,940.0
167165,974.0
168166,929.0
169167,724.0
170168,822.0
171169,996.0
172170,269.0
173171,939.0
174172,825.0
175173,792.0
176174,76.0
177175,0.0
178176,776.0
179177,910.0
180178,0.0
181179,972.0
182180,602.0
183181,954.0
184182,921.0
185183,251.0
186184,592.0
187185,953.0
188186,419.0
189187,908.0
190188,961.0
191189,907.0
192190,963.0
193191,921.0
194192,980.0
195193,558.0
196194,423.0
197195,710.0
198196,991.0
199197,545.0
200198,351.0
201199,971.0
202200,917.0
203201,937.0
204202,20.0
205203,43.0
206204,0.0
207205,79.0
208206,972.0
209207,940.0
210208,947.0
211209,1000.0
212210,83.0
213211,877.0
214212,917.0
215213,0.0
216214,0.0
217215,598.0
218216,0.0
219217,847.0
220218,931.0
221219,969.0
222220,24.0
223221,91.0
224222,0.0
225223,854.0
226224,797.0
227225,1000.0
228226,925.0
229227,590.0
230228,440.0
231229,986.0
232230,866.0
233231,515.0
234232,933.0
235233,966.0
236234,1000.0
237235,431.0
238236,0.0
239237,0.0
240238,451.0
241239,901.0
242240,914.0
243241,740.0
244242,0.0
245243,97.0
246244,691.0
247245,990.0
248246,975.0
249247,0.0
250248,308.0
251249,713.0
252250,249.0
253251,1000.0
254252,968.0
255253,129.0
256254,825.0
257255,671.0
258256,91.0
259257,0.0
260258,0.0
261259,641.0
262260,21.0
263261,555.0
264262,0.0
265263,705.0
266264,498.0
267265,762.0
268266,870.0
269267,959.0
270268,17.0
271269,947.0
272270,714.0
273271,97.0
274272,926.0
275273,820.0
276274,461.0
277275,957.0
278276,968.0
279277,914.0
280278,578.0
281279,855.0
282280,0.0
283281,254.0
284282,5.0
285283,0.0
286284,914.0
287285,785.0
288286,12.0
289287,956.0
290288,942.0
291289,0.0
292290,613.0
293291,976.0
294292,854.0
295293,55.0
296294,0.0
297295,759.0
298296,0.0
299297,0.0
300298,953.0
301299,0.0
302300,968.0
303301,934.0
304302,633.0
305303,774.0
306304,720.0
307305,935.0
308306,948.0
309307,286.0
310308,137.0
311309,37.0
312310,888.0
313311,832.0
314312,754.0
315313,36.0
316314,897.0
317315,931.0
318316,0.0
319317,950.0
320318,803.0
321319,5.0
322320,0.0
323321,994.0
324322,321.0
325323,367.0
326324,526.0
327325,401.0
328326,505.0
329327,0.0
330328,4.0
331329,0.0
332330,856.0
333331,723.0
334332,957.0
335333,922.0
336334,989.0
337335,0.0
338336,380.0
339337,0.0
340338,504.0
341339,700.0
342340,28.0
343341,895.0
344342,31.0
345343,42.0
346344,963.0
347345,8.0
348346,758.0
349347,10.0
350348,33.0
351349,695.0
352350,18.0
353351,0.0
354352,115.0
355353,1.0
356354,853.0
357355,109.0
358356,946.0
359357,0.0
360358,926.0
361359,5.0
362360,989.0
363361,944.0
364362,809.0
365363,0.0
366364,943.0
367365,850.0
368366,957.0
369367,928.0
370368,0.0
371369,835.0
372370,969.0
373371,613.0
374372,987.0
375373,0.0
376374,593.0
377375,0.0
378376,0.0
379377,0.0
380378,0.0
381379,940.0
382380,872.0
383381,0.0
384382,791.0
385383,390.0
386384,0.0
387385,0.0
388386,856.0
389387,936.0
390388,0.0
391389,345.0
392390,26.0
393391,817.0
394392,27.0
395393,887.0
396394,578.0
