timestep,episodic_return
1000,5.0851549599072845
2001,2.090765606765815
3002,6.786269697456226
4003,3.7576366613562326
5004,7.083592659892318
6005,7.3919367420605635
7006,3.058469977455557
8007,7.416166379176255
9008,4.32560441149048
10009,4.944842952302352
11010,8.970687106007247
12011,6.455205283758149
13012,8.301353386992727
14013,2.7766634484138235
15014,10.959978118648817
16015,6.128388687259276
17016,5.955234390514789
18017,9.738669677805722
19018,12.202011141412395
20019,9.200316803559355
21020,11.437656035996364
22021,13.107068998728664
23022,8.07351585842136
24023,9.661328949657115
25024,17.827790009825623
26025,12.52447688429569
27026,16.559096149202976
28027,18.44880129748908
29028,16.12474001572899
30029,23.10343951705809
31030,9.684485737013894
32031,11.3105316961452
33032,16.747495240281395
34033,21.64089071837399
35034,19.306471867397786
36035,29.29301458247356
37036,24.76404684534251
38037,18.586751942803293
39038,18.178894484056045
40039,19.617245209269058
41040,32.49000350049096
42041,31.614972174929406
43042,37.43057171288473
44043,38.53722350229859
45044,41.51854543734411
46045,38.217859877033526
47046,37.65097834328948
48047,27.069267203329943
49048,35.35824234484727
50049,56.48090651429176
51050,48.3629987703439
52051,42.71901539964079
53052,44.51289410893773
54053,50.15220521868936
55054,42.62585764220371
56055,56.94120676387735
57056,63.44509585947887
58057,47.05212801465537
59058,68.22465048364347
60059,68.20342554767711
61060,66.49514700894574
62061,69.53139275976322
63062,63.724409476196236
64063,70.07802237007328
65064,59.91277948759454
66065,60.97274980638837
67066,89.06182561512655
68067,96.83912520633547
69068,81.56939998031828
70069,89.6969093342073
71070,82.6344018337687
72071,86.125883312229
73072,87.83042469215422
74073,85.3511365161464
75074,26.38419503826507
76075,79.39918051339396
77076,53.76847757971753
78077,81.65971070917607
79078,91.34029307895959
80079,21.21053120848008
81080,72.25108974639242
82081,76.09761149323597
83082,115.85943946138849
84083,95.34363253391271
85084,96.28604321977454
86085,102.56897235481097
87086,105.24292192429455
88087,103.65794746371733
89088,97.39039109839075
90089,90.6143305015779
91090,111.40459960023958
92091,94.59992655497302
93092,56.55619596060936
94093,138.31661522574993
95094,104.70613188394293
96095,79.11149412946222
97096,128.23490567445586
98097,101.0684780751074
99098,27.88094361792276
100099,78.65237415935167
101100,179.46313668670146
102101,62.27100038554002
103102,157.12192514165744
104103,44.83637129626152
105104,121.18678187518243
106105,59.70706347239932
107106,122.46083443503484
108107,40.55648477125851
109108,156.3429254274481
110109,169.99795356556956
111110,148.50029362730956
112111,135.28921838409877
113112,129.21693783896424
114113,147.23234257915018
115114,39.85299221811154
116115,26.228115747223512
117116,28.9383636307794
118117,63.90288522230024
119118,107.32836742355721
120119,126.98961378422078
121120,139.082530953149
122121,37.393980271712756
123122,167.17366776730324
124123,100.47959168545982
125124,140.9603429390667
126125,41.195386387429046
127126,163.85791190708733
128127,111.17110091142571
129128,103.22902486294096
130129,181.9104182915134
131130,26.125588553201876
132131,131.9528738882442
133132,74.68119301127955
134133,106.90942791896107
135134,150.59342061738408
136135,66.63029041713702
137136,34.26084671183942
138137,167.51563138895537
139138,146.21613032651658
140139,206.48260480416397
141140,163.45225960339857
142141,135.8472409572128
143142,84.35530789997958
144143,41.677971991066734
145144,77.2526714248299
146145,68.1764995676807
147146,59.69605262679208
148147,120.95246258052558
