timestep,episodic_return
1000,0.0
2001,42.0
3002,0.0
4003,49.0
5004,0.0
6005,0.0
7006,0.0
8007,175.0
9008,0.0
10009,475.0
11010,0.0
12011,507.0
13012,213.0
14013,16.0
15014,77.0
16015,65.0
17016,127.0
18017,0.0
19018,282.0
20019,162.0
21020,136.0
22021,0.0
23022,314.0
24023,6.0
25024,2.0
26025,24.0
27026,222.0
28027,0.0
29028,0.0
30029,199.0
31030,34.0
32031,63.0
33032,424.0
34033,0.0
35034,40.0
36035,1.0
37036,82.0
38037,209.0
39038,721.0
40039,228.0
41040,0.0
42041,79.0
43042,42.0
44043,178.0
45044,0.0
46045,707.0
47046,33.0
48047,42.0
49048,0.0
50049,840.0
51050,15.0
52051,908.0
53052,5.0
54053,64.0
55054,319.0
56055,0.0
57056,726.0
58057,0.0
59058,3.0
60059,941.0
61060,84.0
62061,785.0
63062,0.0
64063,880.0
65064,144.0
66065,660.0
67066,17.0
68067,929.0
69068,926.0
70069,974.0
71070,728.0
72071,0.0
73072,960.0
74073,0.0
75074,325.0
76075,165.0
77076,902.0
78077,0.0
79078,945.0
80079,916.0
81080,923.0
82081,923.0
83082,242.0
84083,923.0
85084,951.0
86085,972.0
87086,927.0
88087,159.0
89088,955.0
90089,526.0
91090,27.0
92091,820.0
93092,976.0
94093,0.0
95094,983.0
96095,943.0
97096,928.0
98097,859.0
99098,0.0
100099,0.0
101100,14.0
102101,427.0
103102,841.0
104103,983.0
105104,967.0
106105,0.0
107106,887.0
108107,77.0
109108,0.0
110109,991.0
111110,952.0
112111,0.0
113112,885.0
114113,610.0
115114,963.0
116115,978.0
117116,864.0
118117,964.0
119118,922.0
120119,0.0
121120,328.0
122121,975.0
123122,987.0
124123,38.0
125124,959.0
126125,870.0
127126,961.0
128127,960.0
129128,0.0
130129,845.0
131130,608.0
132131,976.0
133132,996.0
134133,199.0
135134,417.0
136135,966.0
137136,980.0
138137,0.0
139138,979.0
140139,0.0
141140,0.0
142141,0.0
143142,985.0
144143,0.0
145144,0.0
146145,888.0
147146,0.0
148147,0.0
149148,161.0
150149,0.0
151150,0.0
152151,972.0
153152,904.0
154153,0.0
155154,949.0
156155,0.0
157156,0.0
158157,963.0
159158,0.0
160159,0.0
161160,972.0
162161,0.0
163162,958.0
164163,243.0
165164,997.0
166165,937.0
167166,956.0
168167,923.0
169168,0.0
170169,0.0
171170,22.0
172171,957.0
173172,2.0
174173,0.0
175174,968.0
176175,0.0
177176,983.0
178177,0.0
179178,943.0
180179,977.0
181180,175.0
182181,955.0
183182,0.0
184183,0.0
185184,970.0
186185,0.0
187186,0.0
188187,0.0
189188,976.0
190189,0.0
191190,29.0
192191,939.0
193192,958.0
194193,11.0
195194,0.0
196195,4.0
197196,919.0
198197,0.0
199198,923.0
200199,982.0
201200,919.0
202201,0.0
203202,835.0
204203,978.0
205204,969.0
206205,1000.0
207206,759.0
208207,0.0
209208,0.0
210209,980.0
211210,0.0
212211,788.0
213212,970.0
214213,0.0
215214,0.0
216215,919.0
217216,9.0
218217,49.0
219218,916.0
220219,999.0
221220,940.0
222221,945.0
223222,982.0
224223,0.0
225224,0.0
