timestep,episodic_return
1000,312.0
2001,0.0
3002,39.0
4003,53.0
5004,36.0
6005,202.0
7006,7.0
8007,7.0
9008,12.0
10009,522.0
11010,0.0
12011,397.0
13012,336.0
14013,250.0
15014,0.0
16015,0.0
17016,17.0
18017,168.0
19018,202.0
20019,651.0
21020,30.0
22021,22.0
23022,22.0
24023,494.0
25024,0.0
26025,625.0
27026,14.0
28027,278.0
29028,0.0
30029,798.0
31030,778.0
32031,121.0
33032,877.0
34033,0.0
35034,763.0
36035,0.0
37036,0.0
38037,262.0
39038,0.0
40039,215.0
41040,865.0
42041,0.0
43042,910.0
44043,1.0
45044,0.0
46045,650.0
47046,809.0
48047,0.0
49048,855.0
50049,1.0
51050,941.0
52051,606.0
53052,354.0
54053,0.0
55054,867.0
56055,126.0
57056,755.0
58057,44.0
59058,881.0
60059,919.0
61060,937.0
62061,849.0
63062,926.0
64063,0.0
65064,0.0
66065,974.0
67066,832.0
68067,964.0
69068,947.0
70069,917.0
71070,904.0
72071,904.0
73072,695.0
74073,0.0
75074,923.0
76075,0.0
77076,919.0
78077,0.0
79078,907.0
80079,144.0
81080,942.0
82081,998.0
83082,0.0
84083,0.0
85084,920.0
86085,953.0
87086,0.0
88087,947.0
89088,6.0
90089,0.0
91090,0.0
92091,935.0
93092,0.0
94093,953.0
95094,206.0
96095,274.0
97096,962.0
98097,962.0
99098,529.0
100099,808.0
101100,851.0
102101,899.0
103102,104.0
104103,935.0
105104,959.0
106105,723.0
107106,0.0
108107,939.0
109108,140.0
110109,917.0
111110,976.0
112111,253.0
113112,331.0
114113,963.0
115114,961.0
116115,972.0
117116,706.0
118117,977.0
119118,987.0
120119,890.0
121120,972.0
122121,994.0
123122,0.0
124123,976.0
125124,590.0
126125,808.0
127126,0.0
128127,0.0
129128,0.0
130129,996.0
131130,0.0
132131,0.0
133132,874.0
134133,904.0
135134,0.0
136135,506.0
137136,869.0
138137,0.0
139138,0.0
140139,931.0
141140,912.0
142141,949.0
143142,4.0
144143,20.0
145144,945.0
146145,966.0
147146,0.0
148147,1000.0
149148,0.0
150149,0.0
151150,0.0
152151,964.0
153152,0.0
154153,946.0
155154,159.0
156155,979.0
157156,914.0
158157,250.0
159158,0.0
160159,0.0
161160,942.0
162161,911.0
163162,0.0
164163,932.0
165164,900.0
166165,0.0
167166,903.0
168167,7.0
169168,0.0
170169,948.0
171170,988.0
172171,446.0
173172,980.0
174173,981.0
175174,920.0
176175,972.0
177176,0.0
178177,0.0
179178,972.0
180179,0.0
181180,977.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,945.0
188187,969.0
189188,937.0
190189,0.0
191190,987.0
192191,931.0
193192,945.0
194193,967.0
195194,0.0
196195,0.0
197196,0.0
198197,946.0
199198,0.0
200199,926.0
201200,551.0
202201,963.0
203202,934.0
204203,915.0
205204,954.0
206205,0.0
207206,891.0
208207,0.0
209208,124.0
210209,977.0
211210,175.0
212211,0.0
213212,1000.0
214213,955.0
215214,758.0
216215,952.0
217216,889.0
218217,404.0
219218,0.0
220219,865.0
221220,909.0
222221,0.0
223222,0.0
224223,247.0
225224,845.0
226225,0.0
227226,972.0
228227,494.0
229228,969.0
230229,971.0
231230,0.0
232231,400.0
233232,0.0
234233,0.0
235234,580.0
236235,0.0
237236,972.0
238237,339.0
