timestep,episodic_return
1000,42.394629973378166
2001,36.75618098074573
3002,25.63914718438617
4003,126.3226905159793
5004,32.56789081542728
6005,13.118564432029153
7006,65.80330383837166
8007,18.963704354466998
9008,18.320238263819515
10009,23.615730681898867
11010,189.1368403834589
12011,60.626592158138955
13012,85.04756484795087
14013,37.47795278293011
15014,28.846522764017593
16015,48.52374052209575
17016,85.82122245071537
18017,55.871515766774905
19018,163.32282615253314
20019,219.35853496729507
21020,132.01889764270726
22021,186.54870419262346
23022,147.97194501725676
24023,41.57476402546083
25024,75.07090087787114
26025,230.7937867479625
27026,177.65083838120324
28027,169.11854145587682
29028,152.8597312156614
30029,134.13053386077948
31030,130.42281171071483
32031,227.7810033985735
33032,170.93985428440897
34033,217.38394845576022
35034,116.4487580729106
36035,128.77704256446796
37036,152.93680320234606
38037,167.20418113648614
39038,190.96219593555875
40039,197.28180890839204
41040,196.7551489568046
42041,79.47678662232207
43042,185.0926562408815
44043,217.26979872724903
45044,211.86832012349404
46045,158.10333960464826
47046,206.956520501109
48047,167.88403392631034
49048,159.39208861445832
50049,209.69780967921216
51050,256.0918917261268
52051,208.87262440513464
53052,230.38483813976504
54053,215.7616894398081
55054,254.5224848453412
56055,187.35103349627488
57056,225.01824762825623
58057,179.56060302354652
59058,229.69093829285697
60059,170.28981585871543
61060,259.2528346304038
62061,286.9606882884169
63062,189.73148862950742
64063,243.5192795289097
65064,187.4543929687879
66065,291.66928317177076
67066,281.562752061605
68067,189.58634916254982
69068,268.09132999629014
70069,250.2175114855286
71070,248.0700277600383
72071,190.5686382838046
73072,177.18031864506472
74073,184.4846027383633
75074,247.53119387018816
76075,181.62217525124024
77076,219.59111118799015
78077,206.29035333848995
79078,246.01757582104815
80079,289.01146589177534
81080,200.53362706174084
82081,221.01526782201466
83082,206.12515308093873
84083,299.09913100137976
85084,214.62434549703806
86085,230.3398654661479
87086,216.51649777959096
88087,241.82894593403566
89088,203.52122620035365
90089,194.4030712112287
91090,279.85125626964214
92091,340.89758607886387
93092,208.58510561711293
94093,208.04590407279508
95094,219.7760026123929
96095,196.699573762129
97096,219.66970945586948
98097,264.488156807016
99098,218.90081615611226
100099,305.24809890001086
101100,263.19939267719616
102101,333.07601439391334
103102,314.281113347201
104103,287.2632531477456
105104,212.56719875352783
106105,318.67547608080207
107106,325.097359898493
108107,362.1722118247589
109108,335.107841564172
110109,300.96716985732894
111110,261.0250845760096
112111,393.6283021511506
113112,313.23152428402307
114113,345.60115956508986
115114,314.6114069152687
116115,332.0785257969993
117116,310.43172485487395
118117,351.7621986144565
119118,326.28131602765035
120119,371.00785869350653
121120,383.57124381300497
122121,335.5280236553041
123122,378.15043949568985
124123,378.8622687916824
125124,419.14263830540733
126125,409.6304792736205
127126,375.9852077240079
128127,377.7526736329685
129128,333.1498779885335
130129,398.46289220696616
131130,441.2236357295633
132131,394.5431895125964
133132,324.570729693462
134133,387.11461228778967
135134,376.0107091184867
136135,351.58201580266126
137136,344.49246460344347
138137,409.53569145804767
139138,402.241718879503
140139,372.77165581018687
141140,366.4437035822273
142141,426.06012708346856
143142,481.3557513945086
144143,375.7634224352531
145144,448.6729022962682
146145,443.4365624720283
147146,411.8747858507929
148147,418.386878343548
149148,420.6333726964685
150149,463.3321988722695
151150,466.5830285067712
152151,466.2249902336012
153152,384.72262554610097
154153,393.5252801887751
155154,267.474741157009
156155,471.40179081107243
157156,339.77865691883073
158157,445.269720029492
159158,351.17461693901873
160159,365.1590093708487
161160,414.99259329647055
162161,463.5252112026197
163162,422.9911483652437
164163,335.30673671054456
165164,464.8855712098976
166165,408.97622029673994
167166,421.77463506566414
168167,246.57291071041578
169168,367.81665150662496
170169,404.754572001595
171170,365.2237107821306
172171,402.91180656340526
173172,438.60738638439017
174173,357.0269487047366
175174,422.52089746318654
176175,430.44704248523556
177176,410.13748451784187
178177,424.006702045377
179178,398.0908490434066
180179,390.74925883434213
181180,362.097443784343
182181,436.7622485570608
183182,371.046341814575
184183,435.8125599460603
185184,379.8494126535719
186185,548.5803114594264
187186,508.83144526929476
188187,452.5972365495708
189188,356.067060542382
190189,433.0136820398208
191190,433.86364044757926
192191,505.76714464969507
193192,454.1461045105224
194193,495.8840168767828
