timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,10.683480166268309
5004,0.0
6005,10.6270313805096
7006,0.0
8007,16.20398924951688
9008,0.0
10009,0.0
11010,0.0
12011,1.844246782587315
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,12.543231125348992
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,14.482810342095643
32031,0.0
33032,0.0
34033,4.442837503445085
35034,0.0
36035,0.0
37036,19.080109770853735
38037,11.48309949568225
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,12.590529923388466
44043,0.0
45044,2.699310633361399
46045,4.4169696458249
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,3.489908335714741
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,13.69261529459418
66065,3.5867142540267896
67066,5.516916426783396
68067,0.0
69068,0.0
70069,0.0
71070,9.041112598151187
72071,0.0
73072,0.0
74073,9.052042854394358
75074,5.487105849180668
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.861375728853023
90089,0.0
91090,10.822460552607442
92091,15.299587927223085
93092,10.810202156442337
94093,0.0
95094,4.49945679644204
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,18.275320873672037
102101,0.0
103102,0.0
104103,0.0
105104,10.635222896263729
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,13.519468737395647
113112,0.0
114113,0.0
115114,14.52791571336422
116115,16.26857193610582
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,11.655394291144184
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,16.537363642520067
130129,1.8197873960328126
131130,17.756051734408395
132131,0.0
133132,0.0
134133,0.0
135134,5.444927942148382
136135,4.575449682620664
137136,0.0
138137,0.0
139138,11.859277523770482
140139,0.0
141140,0.0
142141,11.486024531110107
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,23.093733100365718
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,22.78457359422526
153152,0.0
154153,0.0
155154,0.0
156155,8.061188180958435
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,1.8404568739088916
162161,0.0
163162,0.0
164163,0.0
165164,3.524650810384963
166165,0.0
167166,3.5179213690261886
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,19.080434995543175
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,20.665126814687913
188187,33.36509421007491
189188,13.406952501239255
190189,20.068439173696415
191190,0.0
192191,0.0
193192,0.0
194193,10.905277294228899
195194,0.0
196195,0.0
197196,11.668470671498863
198197,0.0
199198,0.0
200199,28.561594031720727
201200,0.0
202201,18.86773407360309
203202,0.0
204203,15.351778266530268
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,20.053671552719642
219218,24.703341174219265
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,15.224958328054676
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,15.372639901153276
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,9.845642442097985
244243,25.260174080141297
245244,0.0
246245,0.0
247246,0.0
248247,13.576490329033252
249248,0.0
250249,5.510258380958199
251250,0.0
252251,11.884977392800586
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,27.476710605013242
260259,0.0
261260,0.0
262261,17.16991594469016
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,3.4692942606502273
269268,0.0
270269,23.873667817344433
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,14.615149244916775
277276,16.909429041354816
278277,0.0
279278,21.573677708945013
280279,48.06754586177261
281280,0.0
282281,0.0
283282,51.96945796768207
284283,5.459134761561429
285284,0.0
286285,0.0
287286,0.0
288287,17.07598325946538
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,31.38049518616354
298297,0.0
299298,0.0
300299,0.0
301300,19.810454259572822
302301,28.679217978646605
303302,13.384657512561214
304303,0.0
305304,0.0
306305,0.0
307306,1.815618891776507
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,24.541545733481406
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,7.979801974097686
325324,14.581713947133213
326325,0.0
327326,32.79676040218478
328327,0.0
329328,17.082851350365516
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,42.14996592204202
337336,12.488573211940867
338337,11.86698359824574
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.9131296464994371
345344,0.0
346345,0.0
347346,16.240144656696945
348347,5.3067622028149986
349348,0.0
350349,0.0
351350,0.0
352351,15.222801041928571
353352,0.0
354353,0.0
355354,15.402633125893168
356355,28.722624775818367
357356,0.0
358357,19.04742707001825
359358,0.0
360359,0.0
361360,0.0
362361,8.201864722176182
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,42.141937536308966
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,20.8334165167476
392391,33.050392205312434
393392,0.0
394393,10.142324722887041
395394,21.083694157093834
396395,0.0
397396,0.0
398397,0.0
399398,18.931444315251476
400399,0.0
401400,20.788792376227995
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,17.176152940301893
414413,0.0
415414,0.0
416415,1.7531288791130797
417416,0.9301599717055259
418417,7.236644317346126
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,26.840985120938665
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,9.004636945364686
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,7.321908082537092
437436,12.633858116758299
438437,0.0
439438,0.0
440439,0.0
441440,11.982554054133336
442441,0.0
443442,13.584449493027853
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,88.90964259224306
449448,0.0
450449,0.0
451450,10.925580028290593
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,1.840272326116596
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,15.578645089911788
475474,0.9460013084399561
476475,0.0
477476,17.995284582359513
478477,10.699893628999165
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,13.55334394882324
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,9.191202026900111
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,15.414105529617897
520519,0.0
521520,0.9330219102054078
522521,0.0
523522,8.202385762841388
524523,20.27412616498713
525524,29.116166671094483
526525,0.0
527526,0.8984966972730397
528527,15.448714534693053
529528,0.0
530529,0.0
531530,30.7104027502054
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,20.647786716558436
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,2.7438856048879114
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,15.452871802221654
554553,0.0
555554,3.6054547782583217
556555,2.7959100481973183
557556,0.0
558557,0.0
559558,0.0
560559,15.65129666105537
561560,11.147343428594748
562561,0.0
563562,0.0
564563,3.7090791787765562
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,10.91574371480821
570569,0.0
571570,0.0
572571,0.0
573572,17.44359810896028
574573,0.0
575574,0.0
576575,8.003013457900373
577576,0.0
578577,11.826869505386227
579578,0.0
580579,0.0
581580,1.796176757479611
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,13.753509463135284
587586,0.0
588587,18.17926806857301
589588,0.0
