timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,13.337604458888308
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,12.58201194513858
20019,0.0
21020,13.497751501515566
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,7.080081345249053
37036,0.0
38037,0.0
39038,8.928747698394332
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,7.259577389596666
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,10.918215380993349
55054,7.899537886874528
56055,0.0
57056,5.259771486599256
58057,0.0
59058,2.64744652339948
60059,0.0
61060,6.480991843655532
62061,0.0
63062,0.0
64063,0.0
65064,23.558431071420433
66065,9.782214338545936
67066,0.0
68067,0.0
69068,0.0
70069,11.42860264478022
71070,0.0
72071,13.399213432027148
73072,0.0
74073,16.973485636780467
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,15.272289665844603
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,13.220429601259108
104103,16.887211432167202
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,6.9206259551532865
113112,0.0
114113,0.0
115114,2.742631158454095
116115,0.0
117116,6.426160051051151
118117,0.0
119118,0.0
120119,5.355193726301167
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,16.018917865210405
126125,0.0
127126,0.0
128127,0.0
129128,10.782923670783374
130129,0.8731014454204409
131130,9.082369371506966
132131,15.01967370903992
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,19.857913820492524
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,12.424241242952727
151150,0.0
152151,4.53254808768158
153152,0.0
154153,0.0
155154,17.40859102941457
156155,0.0
157156,0.0
158157,0.0
159158,19.7058450865763
160159,0.0
161160,26.748381785105163
162161,0.0
163162,0.0
164163,10.698153940854732
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,3.544377642270471
178177,10.69651625407673
179178,10.918107418106228
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,19.608619502849137
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,22.356349271403698
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,14.120559315342927
210209,0.0
211210,7.292950569549887
212211,0.0
213212,0.0
214213,26.168589727636476
215214,41.73880675515811
216215,0.0
217216,10.518831338604036
218217,16.16061199336656
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,18.114487470251092
224223,0.0
225224,22.48355671979392
226225,6.3051533376027065
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,10.538213666587193
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,3.768824570428071
239238,13.16079860028377
240239,0.0
241240,0.0
242241,4.40253242515606
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,9.080724878919154
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,26.963134558751317
258257,0.0
259258,17.945025548276092
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,13.424349898552638
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,26.187585423391514
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,21.486743585223522
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,12.596039040235127
284283,0.0
285284,0.0
286285,0.0
287286,17.921437804678483
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,9.868740317515583
293292,17.72041851159752
294293,0.0
295294,0.0
296295,0.0
297296,8.279864719978491
298297,0.0
299298,10.961614076103926
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,7.274115219476525
318317,0.0
319318,0.0
320319,10.567265356446924
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,15.950220692984175
326325,7.219213826065933
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,20.697093989914652
332331,0.0
333332,0.0
334333,0.0
335334,18.089820120529552
336335,0.0
337336,17.67385360031167
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,11.558838368413397
343342,0.0
344343,0.0
345344,0.0
346345,37.98783192167956
347346,0.0
348347,15.373359182876875
349348,13.573428286872531
350349,0.0
351350,0.0
352351,0.0
353352,20.93601886769001
354353,0.0
355354,0.0
356355,14.24032535620265
357356,0.0
358357,19.70223441489489
359358,2.7710903556295206
360359,11.66811447653258
361360,0.0
362361,0.0
363362,15.868016631145105
364363,0.0
365364,0.0
366365,37.26557802510482
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,1.7735652891882456
372371,14.33697213251803
373372,0.0
374373,0.0
375374,0.0
376375,14.44640687099989
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,1.7937065234198681
383382,11.570939866924213
384383,14.252844214164702
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,5.369458602779781
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,9.765636605527167
403402,29.268482810538078
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,21.987259511190743
412411,0.0
413412,0.0
414413,7.026701785541547
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,52.302779389531864
421420,0.0
422421,17.09965190601917
423422,33.07151424478949
424423,21.55666986297233
425424,0.0
426425,0.0
427426,0.0
428427,7.294528121004452
429428,0.0
430429,0.0
431430,7.050810644741757
432431,0.0
433432,0.0
434433,0.0
435434,13.68775513897661
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,1.8299393419695082
441440,0.0
442441,0.0
443442,45.42808510264152
444443,7.002957770234266
445444,20.590289082225926
446445,0.0
447446,0.0
448447,9.620287586098838
449448,0.0
450449,9.653494021992847
451450,7.090237871631804
452451,0.0
453452,22.420335521315568
454453,0.0
455454,0.0
456455,0.0
457456,24.885435407195192
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,7.314276570542882
468467,0.0
469468,0.0
470469,33.72128295587927
471470,0.0
472471,12.394326055542514
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,33.48465402083618
481480,0.0
482481,0.0
483482,0.0
484483,73.52748475058465
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,30.1892442658665
491490,0.0
492491,0.0
493492,9.821495906720479
494493,29.121149674499836
495494,2.6249723017790987
496495,0.0
497496,0.0
498497,25.163788893222407
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,14.10668986072603
507506,0.0
508507,0.0
509508,24.97073702712937
510509,14.44973322577418
511510,0.0
512511,0.0
513512,0.0
514513,11.682847464605777
515514,0.0
516515,0.0
517516,22.223184154993156
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,8.145094043536062
523522,0.0
524523,0.0
525524,37.936096146075066
526525,12.589068727458402
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,27.10922146187967
536535,0.0
537536,0.0
538537,12.843888518539497
539538,0.0
540539,0.0
541540,0.0
542541,2.682829359872454
543542,0.0
544543,16.2407140467939
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,20.875768059762933
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,3.592139377107153
555554,0.0
556555,0.0
557556,0.0
558557,10.586899619397173
559558,11.827434552380137
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,5.299782145415796
568567,35.608743879663606
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,19.729876246670553
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
