timestep,episodic_return
999,8.0
2000,105.0
3001,93.0
4002,0.0
5003,26.0
6004,0.0
7005,0.0
8006,0.0
9007,15.0
10008,0.0
11009,47.0
12010,97.0
13011,84.0
14012,0.0
15013,11.0
16014,0.0
17015,996.0
18016,151.0
19017,2.0
20018,0.0
21019,0.0
22020,0.0
23021,882.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,71.0
33031,0.0
34032,886.0
35033,21.0
36034,3.0
37035,0.0
38036,0.0
39037,777.0
40038,0.0
41039,0.0
42040,893.0
43041,0.0
44042,8.0
45043,57.0
46044,103.0
47045,0.0
48046,987.0
49047,27.0
50048,977.0
51049,39.0
52050,0.0
53051,0.0
54052,899.0
55053,987.0
56054,989.0
57055,137.0
58056,955.0
59057,34.0
60058,959.0
61059,972.0
62060,989.0
63061,981.0
64062,547.0
65063,76.0
66064,0.0
67065,970.0
68066,160.0
69067,0.0
70068,979.0
71069,250.0
72070,986.0
73071,90.0
74072,111.0
75073,50.0
76074,456.0
77075,70.0
78076,0.0
79077,88.0
80078,959.0
81079,15.0
82080,935.0
83081,988.0
84082,980.0
85083,969.0
86084,0.0
87085,719.0
88086,0.0
89087,25.0
90088,297.0
91089,967.0
92090,988.0
93091,38.0
94092,904.0
95093,947.0
96094,967.0
97095,751.0
98096,963.0
99097,956.0
100098,991.0
101099,467.0
102100,976.0
103101,981.0
104102,982.0
105103,973.0
106104,987.0
107105,688.0
108106,937.0
109107,939.0
110108,993.0
111109,995.0
112110,971.0
113111,966.0
114112,998.0
115113,932.0
116114,985.0
117115,952.0
118116,945.0
119117,977.0
120118,980.0
121119,790.0
122120,983.0
123121,928.0
124122,978.0
125123,831.0
126124,984.0
127125,995.0
128126,974.0
129127,995.0
130128,968.0
131129,969.0
132130,996.0
133131,0.0
134132,973.0
135133,893.0
136134,784.0
137135,984.0
138136,969.0
139137,986.0
140138,939.0
141139,951.0
142140,1000.0
143141,994.0
144142,967.0
145143,947.0
146144,934.0
147145,0.0
148146,907.0
149147,968.0
150148,896.0
151149,961.0
152150,105.0
153151,976.0
154152,986.0
155153,700.0
156154,690.0
157155,944.0
158156,928.0
159157,975.0
160158,943.0
161159,997.0
162160,966.0
163161,955.0
164162,960.0
165163,958.0
166164,977.0
167165,386.0
168166,965.0
169167,990.0
170168,987.0
171169,980.0
172170,986.0
173171,1000.0
174172,973.0
175173,945.0
176174,928.0
177175,959.0
178176,987.0
179177,969.0
180178,974.0
181179,984.0
182180,940.0
183181,983.0
184182,933.0
185183,961.0
186184,950.0
187185,977.0
188186,962.0
189187,985.0
190188,974.0
191189,977.0
192190,976.0
193191,281.0
194192,972.0
195193,988.0
196194,854.0
197195,985.0
198196,987.0
199197,987.0
200198,942.0
201199,978.0
202200,876.0
203201,986.0
204202,975.0
205203,966.0
206204,937.0
207205,985.0
208206,869.0
209207,945.0
210208,931.0
211209,981.0
212210,958.0
213211,973.0
214212,950.0
215213,938.0
216214,953.0
217215,959.0
218216,978.0
219217,943.0
220218,924.0
221219,963.0
222220,948.0
223221,996.0
224222,992.0
225223,978.0
226224,1000.0
227225,993.0
228226,980.0
229227,1000.0
230228,968.0
231229,1000.0
232230,986.0
233231,1000.0
234232,964.0
235233,987.0
236234,977.0
237235,899.0
238236,990.0
239237,937.0
240238,893.0
241239,928.0
242240,959.0
243241,985.0
244242,1000.0
245243,972.0
246244,896.0
247245,965.0
248246,966.0
249247,976.0
250248,923.0
251249,978.0
252250,950.0
253251,962.0
254252,955.0
255253,923.0
256254,0.0
257255,978.0
258256,981.0
259257,977.0
260258,979.0
261259,967.0
262260,1000.0
263261,979.0
264262,1000.0
265263,964.0
266264,964.0
267265,957.0
268266,954.0
269267,979.0
270268,962.0
271269,996.0
272270,1000.0
273271,968.0
274272,1000.0
275273,991.0
276274,997.0
277275,974.0
278276,974.0
279277,991.0
280278,964.0
281279,972.0
282280,972.0
283281,980.0
284282,764.0
285283,954.0
286284,1000.0
287285,978.0
288286,976.0
289287,955.0
290288,981.0
291289,981.0
292290,0.0
293291,1000.0
294292,979.0
295293,958.0
296294,970.0
297295,1000.0
298296,988.0
299297,980.0
300298,982.0
301299,969.0
302300,973.0
303301,944.0
304302,244.0
305303,973.0
306304,959.0
307305,992.0
308306,1000.0
309307,968.0
310308,962.0
311309,936.0
312310,1000.0
313311,971.0
314312,975.0
315313,972.0
316314,983.0
317315,967.0
318316,969.0
319317,961.0
320318,957.0
321319,985.0
322320,981.0
323321,973.0
324322,973.0
325323,973.0
326324,984.0
327325,975.0
328326,970.0
329327,986.0
330328,970.0
331329,981.0
332330,984.0
333331,977.0
334332,482.0
335333,981.0
336334,973.0
337335,981.0
338336,968.0
339337,965.0
340338,994.0
