timestep,episodic_return
1000,32.39012593919857
2001,78.39049507751476
3002,175.8408651465111
4003,83.71661196555175
5004,93.37817435907527
6005,184.21451506007583
7006,153.71124661185746
8007,121.88599129273926
9008,181.50218031330294
10009,214.26101765289357
11010,127.57791874019362
12011,136.02527135361078
13012,91.96615648048262
14013,148.1941416639549
15014,170.0977055333377
16015,97.95136831914832
17016,161.22334215414102
18017,197.53015720160647
19018,213.38450555993933
20019,200.2828883479944
21020,183.0710748839682
22021,191.1922397438472
23022,210.16134835889397
24023,155.5724980153242
25024,209.36020624275952
26025,174.10689758449362
27026,152.8517758164933
28027,254.10975624013025
29028,215.36683856926538
30029,263.9282488997382
31030,165.30425066144264
32031,199.66335108219448
33032,168.44586437316272
34033,154.82231015281667
35034,199.9854697110814
36035,178.17570168818946
37036,218.1787491991159
38037,195.71543361711514
39038,161.21827156374633
40039,233.64870582222886
41040,231.12499463227385
42041,218.5816150380711
43042,229.91870289771586
44043,185.1397831783926
45044,258.560025301987
46045,167.95299985064375
47046,253.9701151279482
48047,224.64585934276195
49048,150.56687299015533
50049,235.615445544822
51050,167.34372898400082
52051,245.13450063139902
53052,235.18736909530975
54053,205.0009537169615
55054,176.5193663394413
56055,193.2708568460868
57056,225.23939772424427
58057,230.26148947847642
59058,247.62350369414247
60059,296.28381424103685
61060,241.05219787412634
62061,299.8249375138833
63062,277.2420729230569
64063,301.92338182448617
65064,250.10419998841925
66065,220.30747137202275
67066,262.78033574879163
68067,325.0214273316244
69068,267.11632909143
70069,346.1630077656078
71070,247.43818867770486
72071,260.95737320013154
73072,283.3765794301695
74073,309.0772674728265
75074,300.579697820851
76075,282.0179159545198
77076,369.5913826895175
78077,196.7225895704282
79078,295.08694175706137
80079,278.69183271022587
81080,327.7274664245716
82081,241.758695921448
83082,269.1508189233397
84083,232.20245339108817
85084,422.29257887336075
86085,359.8573585971505
87086,312.1091492802786
88087,299.69840464791866
89088,319.09267893329127
90089,314.3055764740281
91090,280.6091110174414
92091,230.39339937795947
93092,347.9483902814944
94093,218.52350426472464
95094,305.39626762196633
96095,368.11724227439373
97096,364.86660267525343
98097,369.10838945245285
99098,345.9457666520937
100099,354.9816514177998
101100,228.79383423005717
102101,234.93972833420517
103102,309.88167911340855
104103,364.09912747367946
105104,385.08671409076135
106105,449.7859212279323
107106,354.0219433439974
108107,370.87579924368924
109108,318.7122350471312
110109,343.3902220148104
111110,328.951517801886
112111,336.7586282630499
113112,304.19381129261717
114113,377.6780837507859
115114,293.00276703707345
116115,249.75193204746665
117116,288.727275508487
118117,352.2761836123157
119118,470.0014148878636
