timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,6.278452475280247
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,9.917587868110042
16015,0.0
17016,17.978715273170785
18017,30.251987335586023
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,19.559446336775917
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,14.188829292375233
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,9.603792641235277
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,9.61306636090953
47046,0.0
48047,12.1240895291154
49048,0.0
50049,0.0
51050,15.888985872856104
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,4.382783785843444
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,6.9493007007861545
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,6.217763452632602
82081,6.120997902646395
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,11.600753484928434
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,10.481583740723185
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,12.321305802488434
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,6.018602719758004
134133,0.0
135134,0.0
136135,0.0
137136,6.169587725676272
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,13.71762308097291
144143,0.0
145144,0.0
146145,7.707364919821144
147146,10.345561035190702
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,11.691755170919633
157156,0.0
158157,0.0
159158,52.9580357259484
160159,0.0
161160,14.854443143390142
162161,0.0
163162,25.09704616220533
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,7.736998079391058
172171,0.0
173172,0.0
174173,0.0
175174,8.887618297496422
176175,0.0
177176,0.0
178177,0.0
179178,13.753501673196045
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,7.781690322042793
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,14.242517244932564
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,7.155040059177889
215214,7.98042974773645
216215,6.370274763830792
217216,0.0
218217,12.278913106059944
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,11.338768457576759
231230,0.0
232231,0.0
233232,14.108434417608969
234233,0.0
235234,8.471321890533817
236235,15.320640008749937
237236,7.342813170910253
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,8.341828352708205
248247,0.0
249248,12.571186638403342
250249,0.0
251250,0.0
252251,0.0
253252,4.421935311703054
254253,0.0
255254,0.0
256255,0.0
257256,20.609545753097365
258257,14.267716089055172
259258,9.644606763690666
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,30.69184019029092
266265,25.31555823492857
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,29.683890869873167
272271,0.0
273272,2.742392475599772
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,74.60739260865107
280279,0.0
281280,35.386742996388605
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,7.169090008679064
300299,0.0
301300,8.749030871284614
302301,0.0
303302,7.238824437767695
304303,0.0
305304,5.336837139495877
306305,0.0
307306,0.0
308307,24.73507197030143
309308,0.0
310309,29.136493240290104
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,27.768445380387263
319318,0.0
320319,0.0
321320,6.343715474630654
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,11.609274908237243
327326,15.437842281364073
328327,17.3727433701142
329328,0.0
330329,0.0
331330,22.947079801970293
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,12.542331666473656
338337,0.0
339338,0.0
340339,18.996421535240366
341340,0.0
342341,0.0
343342,0.0
344343,4.573527666523054
345344,0.0
346345,2.775235208632009
347346,0.0
348347,14.666223506554044
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,1.7821839665847699
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,38.29897759986855
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,17.160543381181242
369368,23.039955014435492
370369,28.563318909039
371370,0.0
372371,0.0
373372,17.42397797004002
374373,0.0
375374,0.0
376375,13.086319358256242
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,35.62747322497359
383382,0.0
384383,18.11096496407674
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,4.406629365074177
395394,0.0
396395,4.525748117901101
397396,17.034512556844845
398397,0.0
399398,28.781011202768102
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,7.897653003202248
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,16.171280160963743
410409,0.0
411410,0.0
412411,18.295799999757083
413412,0.0
414413,0.0
415414,0.0
416415,18.156675098727746
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,14.073737281589286
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,31.896309517533716
436435,0.0
437436,26.32025519271968
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,23.592697453600188
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,10.538861657507098
452451,6.185203422635592
453452,0.0
454453,0.0
455454,7.666551490198475
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,23.52440465681335
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,22.93744716958838
471470,0.0
472471,0.0
473472,13.434556242688782
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,16.66556766305612
482481,18.48938345624951
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,18.218007345941697
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,11.786242272007772
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,15.714682928041496
504503,14.228098699987804
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,20.564993184282873
511510,0.0
512511,11.533030088925246
513512,0.0
514513,0.0
515514,22.513223185655324
516515,6.001644877335826
517516,0.0
518517,9.14833352140234
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,15.184580813468488
527526,0.0
528527,0.0
529528,11.763468334149035
530529,0.0
531530,0.0
532531,0.0
533532,12.94065847193753
534533,0.0
535534,0.0
536535,0.0
537536,14.955613129632631
538537,0.0
539538,13.476967177570433
540539,0.0
541540,17.015524186583335
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,21.482176620935622
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,28.101578317761444
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,22.709963385565924
566565,0.0
567566,0.0
568567,0.0
569568,1.7496117798089421
570569,11.429198801196932
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,9.974734508937104
577576,0.0
578577,0.0
579578,15.982476072948485
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,21.73420991534403
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
