timestep,episodic_return
999,42.3759322603284
2000,4.240282979138933
3001,21.85334751646372
4002,57.050980889834165
5003,39.58993904409203
6004,32.13343715072397
7005,23.824433397623388
8006,22.319200385069532
9007,27.996184889536178
10008,72.91271997193472
11009,118.60967186683519
12010,164.02636700476432
13011,206.69300373773703
14012,211.78192911996393
15013,189.36680148125615
16014,185.34043430996428
17015,304.0000418503494
18016,225.91614847249832
19017,287.78598449637235
20018,200.8793008510261
21019,233.56743681327822
22020,383.1152197015321
23021,214.8493659056996
24022,194.5029738163301
25023,355.55917366746047
26024,401.5637061820321
27025,198.59739624869994
28026,354.1788659792082
29027,418.16485182560024
30028,460.53860593325265
31029,239.6774945455144
32030,483.26838159370357
33031,532.8861626858428
34032,643.4025039192849
35033,552.4316185919896
36034,558.9602490445781
37035,595.8265930622046
38036,616.0977743915195
39037,495.2652422852113
40038,592.7418420895194
41039,508.33332819223347
42040,564.0645891142168
43041,765.0500731246455
44042,672.4646125747854
45043,751.9652370795554
46044,736.9601711931463
47045,812.0931043031791
48046,598.4654551236412
49047,820.0250489554392
50048,848.4772938668297
51049,855.1529734093185
52050,827.9994431312451
53051,853.7818568635578
54052,812.7313300488713
55053,729.0097504167636
56054,798.3940839344822
57055,803.730430316728
58056,824.7537982142754
59057,847.4750557158005
60058,721.4025362176571
61059,852.8941018316264
62060,829.0542355194341
63061,847.2449581772568
64062,847.6845908865988
65063,846.449273001596
66064,846.6339949075717
67065,830.2184680772406
68066,717.5075942465077
69067,840.1151091121865
70068,816.123365750638
71069,828.6363218742858
72070,765.0389730778264
73071,818.675070457224
74072,806.7337228957206
75073,822.5713836562269
76074,810.161255283235
77075,809.9023032322389
78076,815.222619498285
79077,782.5054543756476
80078,759.3687521150391
81079,769.8873347285387
82080,835.2366063109276
83081,827.1235994219281
84082,827.1477942144785
85083,824.0745202178797
86084,838.2154614404808
87085,824.566840680961
88086,835.9318126826175
89087,831.0810276876715
90088,828.6931766605085
91089,830.0795312177112
92090,818.5324035867749
93091,834.0780259173221
94092,835.6222563662456
95093,830.7854564861491
96094,803.1842459142064
97095,810.248495954454
98096,815.8895170029799
99097,812.6712893113806
100098,825.1688637726405
101099,827.0220757274709
102100,822.1642635240383
103101,824.4000626334797
104102,822.5674252832281
105103,839.9992289437371
106104,826.306031310218
107105,830.3105890945328
108106,835.713927083047
109107,834.1381953712744
110108,841.153175759223
111109,828.2388095285395
112110,830.6484047604796
113111,830.8378069360602
114112,827.5031721200119
115113,828.8815407064264
116114,822.4781928223043
117115,827.5616701198555
118116,824.417241431865
119117,827.7505530853678
120118,813.5046262809904
121119,822.9158901154004
122120,828.0554811812028
123121,835.3669716975713
124122,818.1608273077985
125123,818.7803797935958
126124,820.9027384178669
127125,832.1023816503025
128126,825.3349273802074
129127,830.5137019035122
130128,811.19050009719
131129,807.1341015134983
132130,771.0767147113784
133131,796.9177934672215
134132,780.349449728508
135133,755.4226917203565
136134,824.5147626981242
137135,828.8729145401916
138136,837.02119133483
139137,835.5593301644445
140138,839.2403142252257
141139,814.0769811765662
142140,833.15982571283
143141,832.5303881525999
144142,823.5670708345324
145143,834.5908539405689
146144,832.487419639145
147145,834.1561663521699
148146,837.6926412986902
149147,829.933464123729
150148,830.0433022742832
151149,837.5729238850722
152150,829.133662185137
153151,838.0602807083366
154152,836.8456110109953
155153,834.3622854014577
156154,823.6343698538543
157155,808.0542586352237
158156,830.1900192276702
159157,832.2770187831499
160158,824.8708263525823
161159,834.6071455450185
162160,820.3881639751637
163161,817.309534315293
164162,830.2239530461568
165163,828.5863268965362
166164,821.2277552146501
167165,838.7795786557311
168166,836.8047247980267
169167,841.995113825034
170168,836.2528590397105
171169,824.219548699733
172170,824.0589869263773
173171,829.5398490282548
174172,830.3060514380562
175173,837.6017038959268
176174,835.3891856262452
177175,832.6972054726639
178176,833.1685022254865
179177,825.3074549172277
180178,825.6625486434505
181179,825.3140048613994
182180,823.5388548516526
183181,826.4049894113367
184182,834.3434141808939
185183,824.6706731608732
186184,826.8801351550625
187185,836.8198626649026
188186,819.6494903554212
189187,833.6940204005954
190188,780.2797836651004
191189,835.9629509357986
192190,834.3891767096935
193191,768.6088383117619
194192,833.4045910284264
195193,803.9792406262874
196194,827.4059214167878
197195,836.7042159775278
198196,827.6758577724252
199197,788.3542954362902
200198,834.9479705009984
201199,838.6778047816458
202200,819.8637503666968
203201,838.424306697823
204202,835.7309601915388
205203,830.8140101708304
206204,837.7587058733162
207205,831.8402136468615
208206,823.0603098377136
209207,820.2783648207775
210208,832.8783191693379
211209,832.3557749549115
212210,823.7625237625863
213211,824.0694946952553
214212,825.7448748888751
215213,830.307965273101
216214,836.1456443596566
217215,843.8259846662286
218216,829.526346906031
219217,837.2097876744424
220218,834.6598035332823
221219,759.0554332696339
222220,833.2280196465132
223221,826.0890942626891
224222,805.1691297352518
225223,823.1017226000567
226224,815.5829654852231
227225,826.5586159749993
228226,774.0840689741792
229227,843.8667256831943
230228,814.8656640201814
231229,834.379851550778
232230,824.8211115378434
233231,831.295300640439
234232,837.1166780434987
235233,834.7381558691122
236234,824.4381591202147
237235,835.3138389223938
238236,829.7086365441205
239237,782.2988282361714
240238,822.1196590830131
241239,829.8609301263198
242240,837.1252793088626
243241,844.5664915581194
244242,825.0072544423953
245243,840.7055328375758
246244,843.8727702267321
247245,840.0415031890919
248246,839.11236002561
249247,834.73222111119
250248,844.2457868626846
251249,839.1307550794171
252250,836.5054460514616
253251,843.643487003412
254252,840.0360709502368
255253,838.7473759524718
256254,842.0785216131745
257255,844.2757404641346
258256,820.7954927019666
259257,847.7729549364501
260258,843.6190201791198
261259,846.1578681936242
262260,830.454954842622
263261,847.6345959292075
264262,843.4987761574222
265263,841.0772127418184
266264,849.4977048636553
267265,847.5130754303744
268266,844.2501775809601
269267,844.0201610444977
270268,841.6387221695345
271269,839.2468754669925
272270,822.5237055159081
273271,842.2274268520348
274272,847.98738984133
275273,846.515050233054
276274,826.0608004475056
277275,841.7267146614487
278276,841.936357579011
279277,836.9002796694903
280278,828.4666825963709
281279,832.4070309747532
282280,845.5760553345797
283281,840.5650139208993
284282,820.3681277413439
285283,843.3764820475626
286284,834.2728660368965
287285,831.3858221827321
288286,828.3546983188091
289287,838.8391247788134
290288,828.8755671785854
291289,831.5964946844404
292290,832.4937135477494
293291,832.108224558888
294292,844.7099838754509
295293,836.9648044378562
296294,844.9859939965551
297295,834.6305295041673
