timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,12.041904614180735
16014,8.102991868788113
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,15.614377856798606
22020,0.0
23021,0.0
24022,3.7689993487012132
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,7.398319896355386
40038,0.0
41039,0.0
42040,0.0
43041,0.9738085175718985
44042,0.0
45043,22.588782472735133
46044,0.0
47045,0.0
48046,0.0
49047,4.016105375400677
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,16.56679762882282
68066,18.452177606635107
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,22.941963934308262
74072,0.0
75073,0.0
76074,0.0
77075,13.313138623834293
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,11.955825290344858
86084,0.0
87085,0.0
88086,5.242733769567961
89087,7.927055451987881
90088,0.0
91089,0.0
92090,0.0
93091,18.335485004617812
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,8.573687329771616
99097,15.22654090072228
100098,14.45710588250707
101099,0.0
102100,19.75549662674449
103101,14.486963729080847
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,11.247620016118264
109107,2.674558798358365
110108,0.0
111109,10.174111813963282
112110,0.0
113111,0.0
114112,18.762933479913254
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,12.35989274424491
120118,8.75090565779747
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,23.27908717284623
