timestep,episodic_return
1000,0.0
2001,40.0
3002,0.0
4003,0.0
5004,0.0
6005,27.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,27.0
14013,0.0
15014,0.0
16015,0.0
17016,4.0
18017,0.0
19018,0.0
20019,7.0
21020,0.0
22021,11.0
23022,131.0
24023,39.0
25024,404.0
26025,53.0
27026,8.0
28027,221.0
29028,427.0
30029,0.0
31030,0.0
32031,0.0
33032,5.0
34033,141.0
35034,0.0
36035,29.0
37036,302.0
38037,270.0
39038,0.0
40039,0.0
41040,532.0
42041,761.0
43042,31.0
44043,35.0
45044,773.0
46045,0.0
47046,0.0
48047,0.0
49048,10.0
50049,0.0
51050,765.0
52051,0.0
53052,0.0
54053,14.0
55054,811.0
56055,307.0
57056,44.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,448.0
66065,0.0
67066,21.0
68067,93.0
69068,845.0
70069,930.0
71070,894.0
72071,0.0
73072,168.0
74073,109.0
75074,0.0
76075,71.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,884.0
83082,899.0
84083,899.0
85084,0.0
86085,0.0
87086,0.0
88087,881.0
89088,158.0
90089,864.0
91090,0.0
92091,886.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,941.0
98097,942.0
99098,0.0
100099,918.0
101100,958.0
102101,0.0
103102,977.0
104103,986.0
105104,0.0
106105,0.0
107106,122.0
108107,143.0
109108,0.0
110109,0.0
111110,0.0
112111,946.0
113112,0.0
114113,879.0
115114,955.0
116115,931.0
117116,687.0
118117,951.0
119118,90.0
120119,0.0
121120,0.0
122121,1.0
123122,799.0
124123,700.0
125124,884.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,899.0
131130,832.0
132131,324.0
133132,0.0
134133,780.0
135134,435.0
136135,0.0
137136,0.0
138137,0.0
139138,915.0
140139,791.0
141140,0.0
142141,867.0
143142,24.0
144143,0.0
145144,65.0
146145,58.0
147146,186.0
148147,872.0
149148,94.0
150149,888.0
151150,395.0
152151,0.0
153152,16.0
154153,172.0
155154,985.0
156155,195.0
157156,0.0
158157,0.0
