timestep,episodic_return
1000,6.324227042235655
2001,18.023614273307153
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,8.128954466372805
14013,17.781010028682566
15014,0.849618047636589
16015,0.0
17016,18.971324533909957
18017,0.0
19018,13.58553541904316
20019,0.0
21020,7.90468681937874
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,1.7239443931176195
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,2.661513828656701
35034,0.0
36035,7.229540712073261
37036,0.0
38037,11.548977929184892
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,14.921244113608413
48047,0.0
49048,0.0
50049,9.855309048333327
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,15.65375077276121
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,1.7684129413834677
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,12.904788019933177
72071,0.0
73072,18.51417627398466
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,9.607158380628821
85084,0.0
86085,0.0
87086,15.4838250446879
88087,56.36683929708699
89088,18.203708952315203
90089,0.0
91090,0.0
92091,24.710157921729028
93092,0.0
94093,0.0
95094,0.8487010159623047
96095,1.761717740682387
97096,0.0
98097,18.862969423337695
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,13.623879204171391
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,10.595111978377453
109108,0.0
110109,0.0
111110,18.204895263471066
112111,8.68984467796324
113112,0.0
114113,13.059503266034397
115114,0.0
116115,0.0
117116,0.0
118117,3.548949363396269
119118,0.0
120119,20.275421568470186
121120,0.0
122121,0.0
123122,0.0
124123,52.16948366558993
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,12.353209420566179
131130,0.0
132131,0.0
133132,14.119981860176207
134133,0.0
135134,0.0
136135,0.0
137136,5.2753677217877755
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,19.7170835391656
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,14.937488494925757
159158,0.0
160159,0.0
161160,12.322506155713432
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,34.58344864554812
169168,29.222167928195386
170169,10.417305403965827
171170,3.3540085721997293
172171,0.0
173172,0.0
174173,16.569161659824115
175174,0.0
176175,40.207494347228376
177176,14.010117832906415
178177,0.0
179178,15.821932088635112
180179,0.0
181180,0.0
182181,0.0
183182,14.929492115718608
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,6.918565811323994
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,7.770569518107847
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,1.8509413631881408
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,13.234604400097664
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,10.484947887406417
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,9.694924420455601
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,8.773849700892447
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,14.075847172241172
246245,0.0
247246,0.0
248247,9.547788693927993
249248,7.584546655804727
250249,14.722062558757536
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,12.8772921135003
267266,0.0
268267,0.0
269268,0.0
270269,14.97659552447183
271270,0.0
272271,11.247631562094854
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,9.656225033727319
278277,0.0
279278,0.0
280279,0.0
281280,11.705435726011633
282281,0.0
283282,0.0
284283,8.06924165458771
285284,0.0
286285,0.0
287286,0.0
288287,7.12514495846499
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,26.122478530318872
297296,22.845537205647442
298297,0.0
299298,0.0
300299,4.327803196997257
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,17.677507674625513
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,6.387319159227781
313312,0.0
314313,0.0
315314,0.0
316315,12.821645649464077
317316,8.002960300030011
318317,0.0
319318,7.040405563442029
320319,0.0
321320,10.640055101769875
322321,0.0
323322,8.628187245809135
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,16.110362065349424
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,10.121324033351675
344343,0.0
345344,0.0
346345,14.486624442271804
347346,0.0
348347,7.0520110060375645
349348,0.0
350349,12.468422624515043
351350,0.0
352351,0.0
353352,15.187144222073307
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,14.746655398062712
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,29.289297328068553
370369,0.0
371370,13.22844468933005
372371,0.0
373372,19.52593020765531
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,12.653401139060046
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,22.422124685061714
399398,11.745136721876491
400399,0.0
401400,0.0
402401,0.0
403402,15.398960943441878
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,15.655022997674159
411410,0.0
412411,0.0
413412,12.48932132618613
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,2.6528126398588157
419418,14.979051653445243
420419,33.04606566607707
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,12.318344362074884
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,13.230976559808544
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,9.857686725155274
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,19.717700646416255
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,2.7504017474930382
482481,0.0
483482,0.0
484483,0.0
485484,11.437416449236872
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,5.2994503276418135
500499,0.0
501500,71.19720840960623
502501,0.0
503502,12.492115623971792
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,8.086824186592652
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,4.3091725488447405
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,20.38437524768654
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,11.250776391345488
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,13.553611914957825
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,7.054172802120002
560559,0.0
561560,0.0
562561,0.0
563562,13.14268270038796
564563,0.0
565564,0.0
566565,33.99292830621705
567566,0.0
568567,0.0
