timestep,episodic_return
1000,194.0
2001,9.0
3002,48.0
4003,0.0
5004,104.0
6005,18.0
7006,0.0
8007,23.0
9008,90.0
10009,687.0
11010,103.0
12011,368.0
13012,0.0
14013,137.0
15014,690.0
16015,168.0
17016,45.0
18017,25.0
19018,584.0
20019,0.0
21020,629.0
22021,927.0
23022,791.0
24023,575.0
25024,791.0
26025,731.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,91.0
33032,944.0
34033,611.0
35034,921.0
36035,983.0
37036,957.0
38037,816.0
39038,948.0
40039,0.0
41040,981.0
42041,0.0
43042,670.0
44043,18.0
45044,341.0
46045,0.0
47046,408.0
48047,940.0
49048,911.0
50049,354.0
51050,0.0
52051,798.0
53052,889.0
54053,865.0
55054,0.0
56055,0.0
57056,854.0
58057,0.0
59058,512.0
60059,0.0
61060,937.0
62061,0.0
63062,766.0
64063,693.0
65064,942.0
66065,936.0
67066,1000.0
68067,925.0
69068,2.0
70069,0.0
71070,997.0
72071,964.0
73072,119.0
74073,0.0
75074,603.0
76075,0.0
77076,940.0
78077,933.0
79078,593.0
80079,0.0
81080,950.0
82081,802.0
83082,959.0
84083,761.0
85084,2.0
86085,971.0
87086,0.0
88087,916.0
89088,984.0
90089,932.0
91090,0.0
92091,942.0
93092,518.0
94093,0.0
95094,903.0
96095,0.0
97096,958.0
98097,409.0
99098,980.0
100099,921.0
101100,982.0
102101,969.0
103102,941.0
104103,946.0
105104,505.0
106105,0.0
107106,0.0
108107,653.0
109108,951.0
110109,879.0
111110,0.0
112111,910.0
113112,951.0
114113,900.0
115114,803.0
116115,963.0
117116,905.0
118117,900.0
119118,978.0
120119,826.0
121120,941.0
122121,0.0
123122,943.0
124123,867.0
125124,960.0
126125,1000.0
127126,0.0
128127,0.0
129128,749.0
130129,911.0
131130,442.0
132131,972.0
133132,919.0
134133,912.0
135134,40.0
136135,982.0
137136,971.0
138137,912.0
139138,952.0
140139,0.0
141140,845.0
142141,907.0
143142,46.0
144143,888.0
145144,999.0
146145,56.0
147146,887.0
148147,635.0
149148,0.0
150149,581.0
151150,0.0
152151,189.0
153152,866.0
154153,80.0
155154,961.0
156155,613.0
157156,970.0
158157,939.0
159158,27.0
160159,1000.0
161160,936.0
162161,0.0
163162,967.0
164163,971.0
165164,903.0
166165,21.0
167166,984.0
168167,0.0
169168,957.0
170169,763.0
171170,858.0
172171,724.0
173172,985.0
174173,950.0
175174,907.0
176175,816.0
177176,956.0
178177,0.0
179178,72.0
180179,0.0
181180,0.0
182181,957.0
183182,939.0
184183,13.0
185184,0.0
186185,965.0
187186,978.0
188187,166.0
189188,0.0
190189,0.0
191190,52.0
192191,905.0
193192,939.0
194193,789.0
195194,476.0
196195,848.0
197196,33.0
198197,0.0
199198,962.0
200199,823.0
201200,0.0
202201,959.0
203202,884.0
204203,0.0
205204,345.0
206205,0.0
207206,815.0
208207,75.0
209208,912.0
210209,955.0
211210,259.0
212211,0.0
213212,987.0
214213,0.0
215214,957.0
216215,0.0
217216,0.0
218217,527.0
219218,941.0
220219,853.0
221220,0.0
222221,949.0
223222,0.0
224223,398.0
225224,892.0
226225,992.0
227226,497.0
228227,0.0
229228,0.0
230229,892.0
231230,0.0
232231,984.0
233232,138.0
234233,939.0
235234,52.0
236235,0.0
237236,948.0
238237,0.0
239238,899.0
240239,836.0
241240,937.0
242241,979.0
243242,783.0
244243,943.0
245244,992.0
246245,316.0
247246,0.0
248247,8.0
249248,932.0
250249,0.0
251250,17.0
252251,0.0
253252,950.0
254253,795.0
255254,0.0
256255,987.0
257256,0.0
258257,953.0
259258,13.0
260259,950.0
261260,862.0
262261,929.0
263262,0.0
264263,0.0
265264,0.0
266265,981.0
267266,947.0
268267,666.0
269268,981.0
270269,852.0
271270,0.0
272271,921.0
273272,0.0
274273,877.0
275274,912.0
276275,809.0
277276,928.0
278277,943.0
279278,923.0
280279,776.0
281280,900.0
282281,896.0
283282,921.0
284283,997.0
285284,0.0
286285,928.0
287286,927.0
288287,1000.0
289288,780.0
290289,103.0
291290,977.0
292291,950.0
293292,709.0
294293,814.0
295294,923.0
296295,0.0
297296,0.0
298297,647.0
299298,14.0
300299,854.0
301300,0.0
302301,864.0
303302,1000.0
304303,895.0
305304,884.0
306305,915.0
307306,0.0
308307,0.0
309308,989.0
310309,916.0
311310,0.0
312311,983.0
313312,900.0
314313,0.0
315314,964.0
316315,0.0
317316,280.0
318317,1000.0
319318,965.0
320319,919.0
321320,0.0
322321,984.0
323322,258.0
324323,0.0
325324,0.0
326325,0.0
327326,937.0
328327,0.0
329328,0.0
330329,856.0
331330,0.0
332331,10.0
333332,0.0
334333,923.0
335334,0.0
336335,309.0
337336,134.0
338337,0.0
339338,7.0
340339,0.0
341340,0.0
342341,787.0
343342,949.0
344343,26.0
345344,962.0
346345,0.0
347346,949.0
348347,876.0
349348,930.0
350349,943.0
351350,0.0
352351,937.0
353352,0.0
354353,942.0
355354,929.0
