timestep,episodic_return
1000,3.6467969617154457
2001,7.561627916523146
3002,3.5642846650423423
4003,6.0743002267524435
5004,3.6545710810859573
6005,1.233508864294174
7006,3.3764479329327326
8007,0.5391424744223302
9008,3.8365637045215744
10009,7.310696475968935
11010,6.609884372934857
12011,4.479664769271365
13012,7.029891336637195
14013,6.136509396706579
15014,4.1637567394340165
16015,2.3257038325018864
17016,8.535773539457693
18017,13.429877190116333
19018,11.886985567398229
20019,7.662325679724854
21020,13.954892192945028
22021,9.434816349690118
23022,7.523445026156439
24023,6.619995086110456
25024,10.366028836258707
26025,21.510683072139294
27026,18.100885148221177
28027,24.08488373109309
29028,19.306742664323906
30029,23.676534144983496
31030,14.655906408416275
32031,27.986085804476218
33032,20.235978021753475
34033,20.256388913805015
35034,21.16701363078872
36035,27.24447102214233
37036,25.221394936280912
38037,22.30389830859323
39038,31.337978706173665
40039,19.753244172653933
41040,19.757505613245684
42041,38.75072409703949
43042,42.270172737448824
44043,35.81422073534424
45044,36.091497336411464
46045,35.6986214242085
47046,39.10107642011751
48047,31.646250597844954
49048,40.230839003371884
50049,53.956720316637096
51050,43.59547952082832
52051,42.80110351581265
53052,59.890225383736116
54053,69.07331180978159
55054,46.976608715846346
56055,51.04974581179775
57056,56.68126057013088
58057,50.958469257541815
59058,56.6743623048906
60059,60.217971160307165
61060,69.9574437319805
62061,64.83175699348523
63062,77.12943556658838
64063,62.689825826625665
65064,60.954423367270536
66065,98.8435834886366
67066,86.68153832450763
68067,78.86283994442735
69068,75.39463106709866
70069,85.22565787370029
71070,93.19404717803184
72071,82.51844019461649
73072,104.51385585006592
74073,90.99020999667466
75074,92.29846038824905
76075,104.22244983571359
77076,117.60880551512206
78077,97.5113484667632
79078,115.08545373856533
80079,86.93295590377991
81080,111.9457794625576
82081,62.79966982793982
83082,111.34546066516806
84083,95.64639326169986
85084,44.811098411005716
86085,88.96045109368853
87086,113.1551557097769
88087,120.65226935916601
89088,114.81077753860082
90089,93.22306175632558
91090,70.10327905295001
92091,117.0876071389066
93092,125.5648726182727
94093,102.70376739930605
95094,118.05546067245652
96095,122.49206529945133
97096,115.21477968840938
98097,84.7330503532884
99098,136.33684715591488
100099,160.4074754056545
101100,85.55397095679753
102101,111.75356262386735
103102,131.84162616405646
104103,82.57055122923262
105104,134.42923827870504
106105,108.84974928815647
107106,77.34987730968693
108107,80.47399915652261
109108,88.50528619711885
110109,44.70986157573102
111110,140.32839344482335
112111,39.7080526925966
113112,144.55200536269487
114113,132.0872577989374
115114,67.70911742119368
116115,116.60842525735248
117116,149.62490316068988
118117,125.76143087533805
119118,85.12888532380867
120119,148.9849011635444
121120,76.0208584237314
122121,44.37580065811536
123122,119.45848627523577
124123,112.35827175120336
125124,177.03622681166235
126125,44.4462103680066
127126,157.85715555566142
128127,170.96047705536128
129128,69.91113695220974
130129,142.64838220613447
131130,116.08565512265005
