timestep,episodic_return
1000,19.319558420472912
2001,103.03385269873095
3002,7.058271678145088
4003,5.150990700059178
5004,8.763067715387814
6005,6.306231645999079
7006,7.325132831362155
8007,69.26205326446349
9008,12.099862335534127
10009,142.90440835100225
11010,152.28377097305108
12011,130.76965756653385
13012,151.47331135464609
14013,177.95847218894238
15014,183.76099096921865
16015,142.583605284861
17016,146.80335231241648
18017,163.64436263069766
19018,176.71987881318287
20019,89.12823558937663
21020,3.718757663396231
22021,152.26947651787006
23022,280.67002470293187
24023,132.01191258378122
25024,229.3208898731008
26025,198.98451304734647
27026,171.40030427397414
28027,214.51223152940807
29028,263.2755613861433
30029,158.56180396412867
31030,258.4158112758893
32031,161.8607213893753
33032,160.79449231351248
34033,166.42267432655697
35034,184.65871435991772
36035,156.65073390165523
37036,170.92231151553744
38037,152.168209965474
39038,222.7440010179837
40039,185.923921131117
41040,192.9322490989732
42041,205.43007771046678
43042,161.49918668431965
44043,153.26319992966302
45044,174.76149679617018
46045,163.13349168968162
47046,206.05048439387977
48047,164.70840773460475
49048,182.3361449408376
50049,178.98318058302172
51050,224.63117892039622
52051,178.93906439636274
53052,156.48816759885042
54053,173.39798236813743
55054,186.5636709426697
56055,319.20854617277445
57056,178.30171839840483
58057,223.67934523335387
59058,213.8735552112648
60059,184.04853145610488
61060,220.3826963314259
62061,219.03493640732077
63062,192.31515588204792
64063,206.9258239460816
65064,261.1937812545855
66065,222.44212488962341
67066,191.31211231938408
68067,199.4650302915913
69068,164.63542427440657
70069,204.27875611167937
71070,240.5649018193214
72071,278.35655590628295
73072,190.3864446863957
74073,255.03083884209147
75074,215.84692860519374
76075,258.62495533129663
77076,320.7447959741728
78077,277.8736348023302
79078,322.65895613471787
80079,351.6184349486353
81080,224.3649692708036
82081,253.08814343714414
83082,228.41273609325188
84083,244.06709140333405
85084,250.865709782259
86085,349.92618788154255
87086,191.10655110912114
88087,277.49490338622616
89088,276.2281567183824
90089,317.27691647298536
91090,388.7255759803017
92091,239.51868341281622
93092,338.80842383319475
94093,231.85375874031755
95094,312.49219524038034
96095,255.80405073300778
97096,217.02650694873589
98097,281.2699060281299
99098,285.53395269764644
100099,247.99627229617522
101100,200.85678952867914
102101,209.27947695435668
103102,252.48825966940117
104103,296.63770955747043
105104,259.78848210088086
106105,297.8340981440644
107106,210.32657009740913
108107,287.1634357645727
109108,285.91963159597293
110109,274.2719118416531
111110,311.2395010770928
112111,298.2352222645052
113112,232.6717085588442
114113,267.51428267720274
115114,242.0994608104717
116115,282.5308745148187
117116,286.5609209708789
118117,285.8233269025276
119118,294.33254281682883
120119,265.86174460201556
121120,303.46863309451385
122121,258.5105512612837
123122,326.4002344766369
124123,250.14751307531728
125124,273.4560784673894
126125,235.43439764734507
127126,252.3908598951519
128127,257.6565702591618
129128,365.7787051132493
130129,333.7311429655717
131130,263.81443012548607
132131,342.04500218016784
133132,289.17085923087063
134133,284.53669335160663
135134,275.79510883641717
136135,211.2076943071214
137136,224.68280816891615
138137,253.09505293488857
139138,275.77549659712986
140139,305.4219862282498
141140,335.4394581560239
142141,348.2213564661139
143142,348.7823136662765
144143,312.9437537206551
145144,307.0610103681963
146145,310.87204092390067
147146,374.48226186259745
148147,294.824998855095
149148,269.15811113342653
150149,343.5912343444296
151150,337.38884569502795
152151,264.2115030077835
153152,296.29590813639004
154153,425.2504046275436
155154,368.92784940282894
156155,373.51705091526554
157156,394.2140485991342
158157,371.88888763310723
159158,413.50602178050843
160159,368.3721276588096
161160,365.83292673619707
162161,358.43452734916906
163162,356.1516855200636
164163,294.00803829612516
165164,435.1100405802328
166165,391.45101050691915
167166,364.60449068292155
168167,370.6508900326388
169168,364.56316329765497
170169,403.12390834756894
171170,364.9751266721104
172171,316.0734803761042
173172,426.65124071088337
174173,429.4654489874486
175174,305.3732771813865
176175,423.6753851024066
177176,381.8829698255326
178177,336.69563283748937
179178,354.1622065626813
180179,321.7892785778185
181180,357.0061188749493
182181,367.25396126291537
183182,380.4054552416146
184183,397.9715648471934
185184,495.0031290379361
186185,439.9201133580718
187186,373.9758238176124
188187,357.1582349803539
189188,394.970553270217
190189,418.46545849333637
191190,421.7695625088753
192191,463.92014876198834
193192,492.5546338300113
194193,449.4598416130457
195194,387.63717769105403
196195,483.78484902130396
197196,402.59084695797276
198197,390.2486829378644
199198,527.2818830234412
200199,403.91709385010205
201200,339.3545861621469
202201,473.08871673523885
203202,360.5426944583597
204203,396.69698752224235
205204,414.2749421084994
206205,447.2188391951976
207206,392.17493985097224
208207,455.6720498194166
209208,400.5810291745362
210209,456.71756907952494
211210,498.5120056251929
212211,493.9291304157398
213212,531.9707375579037
214213,331.990046193159
215214,442.7450178810505
216215,564.6820360733742
217216,353.34272470439043
218217,306.97738111877146
219218,414.6350916762073
220219,429.33784964605167
221220,594.7454669348411
222221,360.11269499898185
223222,397.08778528473107
224223,336.6065895473091
225224,445.1722872416035
226225,403.64858055427163
227226,645.6835674480335
228227,527.2999048519132
229228,400.2302748341101
230229,370.39395868028527
231230,553.9365031562264
232231,645.1516016124642
233232,570.9719022264966
234233,444.51615752949215
235234,523.6419452389905
236235,510.8081789991287
237236,659.4046926957077
238237,437.7371189409359
239238,360.03501288951605
240239,413.8784670482402
241240,379.17711102725093
242241,519.3124806633272
243242,548.0372655527343
244243,518.7896500687622
245244,615.000432779596
246245,631.1591305345746
247246,701.092360217182
248247,535.7459957177318
249248,481.2504642145747
250249,660.3119537376158
251250,538.5914553664334
252251,487.118645108285
253252,642.5904616290893
254253,669.8006714265597
255254,523.8956683942989
256255,670.2017078813864
257256,518.3211897757005
258257,647.9649939618463
259258,300.21217954168424
260259,561.4675683657233
261260,573.1538826164976
262261,382.2039526137924
263262,632.1414578716935
264263,673.2831368741118
265264,520.270581476725
266265,673.6286416013571
267266,604.604995558516
268267,565.2516133569161
269268,597.571019158338
270269,618.0370224665077
271270,543.4648527098161
272271,624.530285209553
273272,586.3504943766683
274273,628.6377590074269
275274,429.27459885390226
276275,652.7702254093269
277276,612.5184647703933
278277,517.7432632923529
279278,691.1457703040521
280279,623.4153171529391
281280,538.2879722672353
282281,691.1783366703125
283282,540.7438669894002
284283,595.2596593866538
285284,622.6288284576412
286285,483.2226759523487
287286,660.3668853514805
288287,643.811800552447
289288,635.3886990826385
290289,628.355040974753
291290,598.7604970648009
292291,542.496099127805
293292,617.4888035430034
294293,664.508500348535
295294,644.8319791394521
296295,483.649151566735
297296,587.8042345066009
298297,486.47240683307155
299298,421.67366561893846
300299,633.9163063110034
301300,628.0321401586989
302301,456.9980033988702
303302,591.9042827746168
304303,516.2634892817077
305304,462.6010556130532
306305,504.77649720815356
307306,505.99058538414323
308307,436.7767858385799
309308,508.9824087863709
310309,419.21521834787586
311310,483.4522456661568
312311,588.4826281674575
313312,603.0048895788663
314313,706.1947529253649
315314,682.4910853907173
316315,569.5435146252389
317316,651.7925797328029
318317,543.0779580374916
319318,456.04782038917483
320319,551.4678156479174
