timestep,episodic_return
1000,0.0
2001,4.578035314973544
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,14.807032557604753
12011,9.791755503333414
13012,0.0
14013,0.0
15014,18.915793850067256
16015,11.042058309202151
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,5.3665029559875554
24023,0.0
25024,0.0
26025,11.529426075303828
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,10.560798585228866
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,7.990219223164206
42041,0.0
43042,0.0
44043,10.623190990252002
45044,0.0
46045,0.0
47046,0.0
48047,14.112598992753016
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,17.60869825474384
57056,0.0
58057,9.167608801296147
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,13.480700104983345
78077,14.055649933092134
79078,0.0
80079,0.0
81080,0.0
82081,12.093897364866816
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,17.497693217605566
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,3.32447670211445
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,13.945839735388132
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,6.120507646128216
116115,0.0
117116,0.0
118117,0.0
119118,5.038140480346781
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,12.320209877194843
127126,0.0
128127,10.523772862028776
129128,0.0
130129,9.643589339405553
131130,4.2086587601309775
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,25.352484663687445
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,14.93774262430762
146145,0.0
147146,4.2988891226477834
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,13.388947171588773
158157,11.652178987257312
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,2.657451300471384
169168,0.0
170169,0.0
171170,21.370720258172316
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.850941387861418
178177,0.0
179178,0.0
180179,2.8456430508348607
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,22.085739957319998
199198,0.0
200199,0.0
201200,0.0
202201,2.8826295307558936
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,5.40596649781628
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,14.559362833433147
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,2.6556117723147685
222221,0.0
223222,0.0
224223,0.0
225224,12.980612745210891
226225,0.0
227226,0.0
228227,8.250555739713564
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,15.440862072670864
238237,0.0
239238,0.0
240239,8.271313399636638
241240,11.925125460223061
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,4.496566034229343
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,5.586221609946525
255254,0.0
256255,13.670299642815353
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,9.147483384567366
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,11.138897083909265
286285,0.0
287286,0.0
288287,0.0
289288,12.1717387229148
290289,19.955797037855298
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,9.080312067092747
298297,12.127043543931686
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,3.56322902818577
308307,0.0
309308,0.0
310309,2.706168865271779
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,11.965723148248907
318317,0.0
319318,0.0
320319,0.0
321320,5.454264853353258
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,13.417323585600416
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,12.433281463158467
334333,4.539664831843442
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,2.622728000182167
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,18.574624493289658
359358,0.0
360359,0.0
361360,16.565216613291447
362361,0.0
363362,0.0
364363,0.0
365364,5.286668002892073
366365,0.0
367366,0.0
368367,5.193035324999446
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,10.731550752382727
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,5.263303973499807
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
