timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,14.22108391674956
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,8.933383163870678
11010,10.692423133798668
12011,0.0
13012,16.690334093675848
14013,3.41910128496111
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,9.829457572409751
30029,0.0
31030,0.0
32031,8.931419945426313
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,5.605249963189388
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,6.910860228923379
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,18.979479769458546
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,12.704688253106873
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.9469203014161247
91090,0.0
92091,0.0
93092,0.0
94093,6.296486280998374
95094,0.0
96095,2.5457277868238837
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,12.610781039460367
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,5.224602934306534
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,6.180898686936105
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,11.858904131640816
132131,0.0
133132,6.293017644358157
134133,0.0
135134,0.0
136135,8.90027379576019
137136,0.0
138137,0.0
139138,11.665571748704625
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,15.258450242810886
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,10.87575603515044
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,11.688913070602915
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,12.591994546300878
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,10.598932065657873
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,16.031974261842716
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,14.250091107965373
224223,0.0
225224,0.0
226225,0.0
227226,30.500606190222147
228227,11.609951742359248
229228,14.584894391823802
230229,0.0
231230,0.0
232231,19.016066736074364
233232,0.0
234233,32.091295053977646
235234,0.0
236235,2.7257349208326183
237236,17.0845645806103
238237,30.358751193705903
239238,17.33496511588877
240239,0.0
241240,0.0
242241,15.229048750028195
243242,0.0
244243,0.0
245244,0.0
246245,7.223697653719075
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,11.613602067029074
253252,0.0
254253,0.0
255254,0.0
256255,4.461839245718307
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,11.483081743043472
262261,14.256282544317905
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,20.69856312216103
272271,0.0
273272,0.0
274273,3.5618423099602605
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,10.60718726943005
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,11.40887486843956
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,11.38815295665449
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.9049434050519857
330329,11.796299002816147
331330,0.0
332331,0.0
333332,0.0
334333,16.725360712751016
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,4.544586660735693
344343,9.128968152385886
345344,0.0
346345,16.27172163832341
347346,4.486855418324847
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,10.838033909442652
355354,0.0
356355,0.0
357356,8.111198490886647
358357,0.0
359358,6.342659543085471
360359,10.094614171022712
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,3.5002139268930526
369368,0.0
370369,11.006421442238647
371370,9.018522910846151
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,5.359775221878164
377376,0.0
378377,0.0
379378,11.679782602172896
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,8.219259316337691
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,13.510145736917856
400399,0.0
401400,2.7736282526641904
402401,0.0
403402,10.932697645908958
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,15.551639269533093
422421,0.0
423422,0.0
424423,0.0
425424,8.925263205315
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,11.678973623982944
439438,14.508839911995704
440439,0.0
441440,0.9127579817168471
442441,0.0
443442,0.0
444443,0.0
445444,14.262987086638125
446445,0.0
447446,6.2626407178067085
448447,0.0
449448,0.0
450449,15.090370375430158
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,9.868852750147678
457456,3.66075074912096
458457,13.059842602952479
459458,0.0
460459,0.0
461460,26.03268489873716
462461,11.794248664649542
463462,7.235030359834069
464463,9.82558600801534
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,8.182599054203887
470469,0.0
471470,8.847837981225302
472471,0.0
473472,0.0
474473,17.083293349185414
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,4.534584226465707
480479,0.0
481480,6.3406782731378355
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,47.57267955520789
490489,0.0
491490,8.175778724429053
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,11.620473952513196
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,9.041743437635075
503502,7.156898886973108
504503,5.4316531201515925
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,4.435767649910594
510509,0.0
511510,0.0
512511,7.096569142563756
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,17.25402684981033
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,11.66501111971635
530529,7.23846781760432
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,7.186942608325239
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,8.06278073329651
548547,0.0
549548,0.0
550549,0.0
551550,11.33702462567895
552551,5.216185064504116
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,6.2262696092463425
562561,0.0
563562,0.0
564563,24.76957364641839
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,10.072543869336705
574573,15.999932973727923
575574,0.0
576575,0.0
577576,15.248662079145031
578577,14.530510331234739
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,14.336718266861563
587586,5.493309950149669
588587,15.958805299898259
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,7.286453285647759
594593,11.723336204531783
595594,0.0
596595,16.796188427403166
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,5.452156662194584
603602,0.0
604603,0.0
