timestep,episodic_return
1000,2.6041654198363187
2001,5.131883273111663
3002,4.223438955440658
4003,3.9300278309856007
5004,2.1285307531617716
6005,4.3520192255696255
7006,4.023078861746221
8007,4.5066263130666755
9008,12.232244236511878
10009,8.060255479659048
11010,6.071013232904133
12011,5.282591548352409
13012,6.170659104824113
14013,2.4968368981552755
15014,7.390241255388566
16015,9.428027518582859
17016,5.48518350772514
18017,5.697174194462351
19018,8.674343217330097
20019,10.169239388672295
21020,8.369981743734195
22021,5.972614700372258
23022,8.715678252185226
24023,7.281890959475874
25024,6.695143419713065
26025,12.803752480693483
27026,7.977380660841318
28027,17.35808973626341
29028,22.189564707345596
30029,12.546257399786175
31030,16.57389343885877
32031,20.206705025122574
33032,16.63171301341093
34033,21.131579832298737
35034,16.73016544002293
36035,22.966416695302176
37036,27.379903024323774
38037,24.91301913421879
39038,22.740918863502767
40039,19.760408525922617
41040,22.932382448910047
42041,32.82712592317485
43042,37.57380598362232
44043,34.608185015413234
45044,43.37529261353724
46045,38.56342351623999
47046,40.1329107888557
48047,39.161353136652025
49048,38.10038736143287
50049,52.41255740250267
51050,49.36848759871299
52051,52.02216646231528
53052,46.3150475189437
54053,54.12459452125563
55054,56.44439154261042
56055,41.047013215701675
57056,50.18301053252305
58057,64.25227229911783
59058,67.8183725258416
60059,65.72004334537725
61060,73.76264903037391
62061,64.06733003912159
63062,57.273086175714894
64063,66.45233269382068
65064,64.75408219340582
66065,75.32534797296846
67066,89.14563497905193
68067,78.72089115075705
69068,71.19251661708728
70069,76.26130992910616
71070,84.55084470084543
72071,80.19597837718153
73072,84.08659714644395
74073,87.56966209256953
75074,87.81785180824683
76075,103.43725422454467
77076,95.99809304604469
78077,95.25368245566396
79078,93.5109181344336
80079,95.47480434436481
81080,91.91260185781847
82081,103.94061324920358
83082,99.00769941558008
84083,107.37172773360237
85084,105.31564917590686
86085,105.34224072444837
87086,62.7637846321568
88087,106.0101863965998
89088,105.6714524751196
90089,110.15453349256994
91090,128.7151715107609
92091,115.6678039770473
93092,108.72272803439179
94093,46.56417490248793
95094,109.56262762786776
96095,106.37280205026157
97096,97.12407580525365
98097,111.4805313198403
99098,135.11306252963786
100099,116.40367054726467
101100,139.59706901474505
102101,129.35833749813932
103102,134.83795406453496
104103,120.61760187319906
105104,107.21693406323392
106105,120.03440766520072
107106,120.56566297574655
108107,68.28087860618497
109108,44.31983934904627
110109,26.59528132435388
111110,99.39136371197344
112111,141.2633494325601
113112,118.0462621877761
114113,39.63103913331831
115114,153.64894887914804
116115,153.03055590432788
117116,97.08279847135279
118117,113.97449584836137
119118,112.65669729212746
120119,101.33962114478636
121120,94.66968526121669
122121,135.92543954825607
123122,128.24682286691817
124123,130.9858685689992
125124,37.930240318279154
126125,113.69721389794317
127126,129.4453650855117
128127,55.606159911392616
129128,110.74502917701203
130129,137.74570562397793
131130,49.61155030576608
132131,157.9071925655257
133132,152.44670403995684
134133,137.32349740371916
135134,157.93839439944676
136135,148.4377821912905
137136,63.49878598887419
138137,106.4443933424383
139138,117.58295384392078
140139,130.99997904748557
141140,135.89631608702788
142141,138.66590635519927
143142,115.62781263529041
144143,164.33112299284193
145144,131.60119583494364
146145,97.42357649303274
147146,103.71663265207602
148147,40.158054815793626
149148,81.4604401193781
150149,123.43645713894489
151150,166.8839278593766
152151,137.05863498315003
153152,184.4655642176309
154153,168.25363024672225
155154,183.00553919569782
156155,66.72170208306035
157156,77.92657471293256
158157,66.40404124831467
159158,148.9429420290033
160159,177.20005974627136
161160,187.79230117759755
162161,93.51505893038657
163162,163.28619864869705
164163,182.41420150353133
165164,186.08021199917786
166165,185.3029698748896
167166,142.17520396051842
168167,37.9438042689893
169168,166.67418335990394
170169,153.54997871894733
171170,108.45152394906866
172171,167.10173758315494
173172,63.126936487059425
174173,211.87690421252455
175174,25.866137858109074
176175,127.0123544258443
177176,169.62605265546932
178177,63.76706478057505
179178,218.23622584407101
180179,69.57066702888767
181180,186.5055150171253
182181,171.27722286085253
183182,122.18856631434389
184183,127.98585186052865
185184,130.04434686791174
186185,168.7853710214315
187186,202.50047991097233
188187,205.2761302698239
189188,215.83795194526223
190189,163.72563171457733
191190,151.01545082327982
192191,187.1429385704382
193192,123.88677115593154
194193,51.00304656638341
195194,74.63952643981565
196195,132.52930236938124
197196,175.63607247210427
198197,53.72384487562742
199198,154.78396904654875
200199,95.55559127754233
201200,185.8768855821512
202201,200.66080657121
203202,212.95662681963543
204203,80.65853866885837
205204,41.04387950985296
206205,196.7611201279109
207206,239.35930472625157
208207,241.15328225168818
209208,181.70857753219494
210209,145.09571571399894
211210,229.82385666539622
212211,73.8213319457251
213212,266.9636175331938
214213,189.72749859606824
215214,215.7805617516556
216215,39.76007322072996
217216,205.90375119532087
218217,215.85148054486692
219218,208.1016120389484
220219,24.385859476915673
221220,55.445125833939805
222221,200.54051421567803
223222,158.4965552681661
224223,159.6181331174697
225224,47.39496963107949
226225,227.88986255202164
227226,163.08863017810899
228227,43.87262579112459
229228,214.26964569256123
230229,152.57829619945514
231230,159.13758878863558
232231,70.93967482580976
233232,165.44440064657644
234233,66.08934231403006
235234,93.27347466573772
236235,78.04689334722572
237236,214.33568596001143
238237,197.38302909929993
239238,150.62686992449397
240239,188.31902067009716
241240,242.97444930893317
