timestep,episodic_return
1000,21.060697808397347
2001,63.17765048085053
3002,8.360061951797602
4003,161.7211768443574
5004,101.19253126418785
6005,24.060211945721825
7006,70.29724021636294
8007,120.00708035388811
9008,254.36375879835722
10009,203.93485025811353
11010,196.0874220719934
12011,203.76053533808874
13012,224.12781898635762
14013,119.16968655013498
15014,169.78298097082333
16015,165.8530316571869
17016,155.87799763490958
18017,276.3332451402749
19018,242.1958267135101
20019,248.1400797240641
21020,235.75071442232556
22021,301.27039919621774
23022,364.3639145403068
24023,182.45640874525995
25024,186.66238240645734
26025,188.35240153696049
27026,209.12495711774784
28027,212.5179436592515
29028,124.00282148493451
30029,240.36286607903807
31030,214.09155124968896
32031,164.43443806055024
33032,168.14933829110402
34033,183.14757627102068
35034,196.41380553816393
36035,227.01156549073332
37036,249.28336271301902
38037,283.7395177785464
39038,217.8338421203338
40039,214.9876996843403
41040,184.3347851925737
42041,212.64666612176757
43042,199.6250918257046
44043,212.02183126350104
45044,314.98970144251876
46045,225.5544487988176
47046,182.19516360264979
48047,234.46578416698372
49048,209.62944410220533
50049,293.2897259372885
51050,187.88459005196597
52051,214.20753975171408
53052,226.26563888863808
54053,228.2486157883989
55054,239.86930860425244
56055,283.9428721938607
57056,240.8020780596975
58057,331.40906691631966
59058,343.8640258243552
60059,255.27320918608936
61060,211.04800630402818
62061,337.39840467076954
63062,277.4966665969036
64063,261.7889513236182
65064,273.2363563711047
66065,296.16203588036785
67066,291.5270198287864
68067,300.17566734880904
69068,311.16740451140583
70069,290.54168487311637
71070,340.33116914743493
72071,281.4309744196551
73072,329.1282119420392
74073,386.7746135964483
75074,348.15960876359026
76075,397.6376645501697
77076,323.9666604536655
78077,358.23672017173146
79078,315.1631089999301
80079,377.4788594818634
81080,243.44913612082004
82081,367.8531538358148
83082,421.8632480406321
84083,302.97316018461737
85084,410.6661088328634
86085,378.7576411247956
87086,284.2429567585602
88087,414.5924377895928
89088,289.762782835803
90089,423.0098774275212
91090,450.80600969507
92091,352.77914782599703
93092,433.4060988415288
94093,462.92597682604605
95094,431.0297988666471
96095,407.4787299442449
97096,560.8669109255735
98097,447.44944969950586
99098,462.2742975014609
100099,335.8604946612772
101100,345.1266363819414
102101,528.2066209908179
103102,504.9690571313403
104103,352.5616720633257
105104,454.6676545257307
106105,591.3375942787382
107106,577.0327115812679
108107,498.1086103767808
109108,660.0484626645779
110109,602.7490879882932
111110,527.7291237676817
112111,724.5373851255404
113112,613.2058575034404
114113,541.2608684255878
115114,404.0189039358303
116115,592.6580670652627
117116,713.3252504292788
118117,633.2387371099328
119118,470.3620918991492
120119,635.9762578514053
121120,251.1721502686496
122121,196.2110548643265
123122,180.35779758827414
124123,332.96861402375475
125124,291.4506871985838
126125,502.8434836327972
127126,315.30449599658397
128127,271.01496600950156
129128,415.7150857006969
130129,385.8906878353785
131130,527.4943802670665
132131,604.1768837500165
133132,367.43973735671165
134133,653.9064423333577
135134,462.7981279736628
136135,234.92782773453018
137136,410.2833721586896
138137,685.2900908278111
139138,721.6415418570832
140139,733.6351672385299
141140,722.8932729926092
142141,670.3392480923371
143142,707.5099123203339
144143,410.9930065956232
145144,599.8021734918603
146145,583.2548997684241
147146,625.3388094656978
148147,504.46137373993207
149148,348.23853235938736
150149,513.4311530511341
151150,325.3930157010681
152151,598.9683036017931
153152,284.6641783370781
154153,622.8480099376935
155154,598.5069821887607
156155,640.6186514622584
157156,276.02530152196243
158157,459.56774822269705
159158,658.7181113715237
160159,688.7024005381427
161160,615.2308216517822
162161,700.5886037644727
163162,632.0494415087999
164163,697.9101773969879
165164,652.577370707569
166165,723.6391076497054
167166,625.15738905982
168167,587.8949246106342
169168,627.1759412581475
170169,671.1897692385029
171170,336.99307375909285
