timestep,episodic_return
145143,974.0
146144,988.0
147145,894.0
148146,994.0
149147,991.0
150148,974.0
151149,999.0
152150,965.0
153151,968.0
154152,972.0
155153,992.0
156154,983.0
157155,594.0
158156,716.0
159157,962.0
160158,972.0
161159,983.0
162160,930.0
163161,967.0
164162,975.0
165163,923.0
166164,962.0
167165,975.0
168166,976.0
169167,974.0
170168,989.0
171169,994.0
172170,973.0
173171,723.0
174172,982.0
175173,989.0
176174,991.0
177175,968.0
178176,988.0
179177,960.0
180178,977.0
181179,993.0
182180,999.0
183181,973.0
184182,827.0
185183,990.0
186184,981.0
187185,980.0
188186,982.0
189187,1000.0
190188,946.0
191189,937.0
192190,164.0
193191,967.0
194192,972.0
195193,975.0
196194,953.0
197195,979.0
198196,1000.0
199197,965.0
200198,993.0
201199,990.0
202200,952.0
203201,972.0
204202,971.0
205203,934.0
206204,976.0
207205,1000.0
208206,943.0
209207,1000.0
210208,985.0
211209,995.0
212210,984.0
213211,972.0
214212,948.0
215213,992.0
216214,970.0
217215,997.0
218216,992.0
219217,998.0
220218,379.0
221219,988.0
222220,985.0
223221,977.0
224222,644.0
225223,954.0
226224,957.0
227225,988.0
228226,976.0
229227,979.0
230228,970.0
231229,983.0
232230,970.0
233231,972.0
234232,942.0
235233,976.0
236234,951.0
237235,978.0
238236,981.0
239237,978.0
240238,984.0
241239,986.0
242240,982.0
243241,1000.0
244242,988.0
245243,990.0
246244,1000.0
247245,983.0
248246,951.0
249247,1000.0
250248,979.0
251249,998.0
252250,979.0
253251,994.0
254252,956.0
255253,992.0
256254,974.0
257255,428.0
258256,978.0
259257,984.0
260258,992.0
261259,980.0
262260,980.0
263261,986.0
264262,969.0
265263,973.0
266264,990.0
267265,993.0
268266,1000.0
269267,965.0
270268,988.0
271269,966.0
272270,977.0
273271,957.0
274272,964.0
275273,997.0
276274,0.0
277275,977.0
278276,974.0
279277,972.0
280278,965.0
281279,994.0
282280,979.0
283281,966.0
284282,986.0
285283,0.0
286284,991.0
287285,978.0
288286,989.0
289287,984.0
290288,999.0
291289,994.0
292290,973.0
293291,982.0
294292,1000.0
295293,967.0
296294,981.0
297295,973.0
298296,973.0
299297,958.0
300298,964.0
301299,967.0
302300,964.0
303301,995.0
304302,983.0
305303,981.0
306304,978.0
307305,978.0
308306,976.0
309307,958.0
310308,984.0
311309,978.0
312310,965.0
313311,996.0
314312,999.0
315313,982.0
316314,862.0
317315,986.0
318316,989.0
319317,986.0
320318,983.0
321319,989.0
322320,986.0
323321,994.0
324322,992.0
325323,997.0
326324,958.0
327325,982.0
328326,1000.0
329327,875.0
330328,964.0
331329,995.0
332330,932.0
333331,977.0
334332,982.0
335333,956.0
336334,995.0
337335,969.0
338336,961.0
339337,984.0
340338,986.0
341339,965.0
342340,967.0
343341,998.0
344342,969.0
345343,982.0
346344,989.0
347345,972.0
348346,934.0
349347,981.0
350348,919.0
351349,996.0
352350,992.0
353351,996.0
354352,957.0
355353,993.0
356354,986.0
357355,987.0
358356,996.0
359357,988.0
360358,964.0
361359,986.0
362360,976.0
363361,974.0
364362,968.0
365363,980.0
366364,1000.0
367365,996.0
368366,968.0
369367,995.0
370368,976.0
371369,964.0
372370,955.0
373371,963.0
374372,975.0
375373,977.0
376374,996.0
377375,978.0
378376,999.0
379377,983.0
380378,984.0
381379,969.0
382380,970.0
383381,991.0
384382,968.0
385383,274.0
386384,973.0
387385,984.0
388386,965.0
389387,973.0
390388,989.0
391389,968.0
392390,987.0
393391,982.0
394392,979.0
395393,975.0
396394,990.0
397395,986.0
398396,986.0
399397,943.0
400398,958.0
401399,967.0
402400,992.0
403401,973.0
404402,983.0
405403,975.0
406404,979.0
407405,990.0
408406,988.0
409407,972.0
410408,998.0
411409,984.0
412410,437.0
413411,997.0
414412,999.0
415413,936.0
416414,952.0
417415,992.0
418416,996.0
419417,961.0
420418,996.0
421419,987.0
422420,985.0
423421,1000.0
424422,980.0
425423,990.0
426424,983.0
427425,779.0
428426,981.0
429427,979.0
430428,973.0
431429,975.0
432430,989.0
433431,992.0
434432,676.0
435433,996.0
436434,979.0
437435,970.0
438436,996.0
439437,999.0
440438,849.0
441439,989.0
442440,990.0
443441,979.0
444442,995.0
445443,976.0
446444,991.0
447445,971.0
448446,977.0
449447,972.0
450448,963.0
451449,960.0
452450,995.0
453451,984.0
454452,975.0
455453,995.0
456454,974.0
457455,970.0
458456,982.0
459457,1000.0
460458,984.0
461459,982.0
462460,988.0
463461,984.0
464462,985.0
465463,998.0
466464,988.0
467465,990.0
468466,976.0
469467,988.0
470468,965.0
471469,980.0
472470,976.0
473471,980.0
474472,987.0
475473,1000.0
476474,987.0
477475,969.0
478476,974.0
479477,988.0
480478,979.0
481479,974.0
482480,971.0
483481,113.0
484482,983.0
485483,999.0
486484,992.0
487485,968.0
488486,974.0
489487,969.0
490488,890.0
491489,977.0
492490,997.0
493491,998.0
494492,981.0
495493,967.0
496494,989.0
497495,641.0
498496,966.0
499497,991.0
500498,977.0
501499,987.0
502500,985.0
503501,990.0
504502,1000.0
505503,991.0
506504,952.0
507505,958.0
508506,990.0
509507,972.0
510508,994.0
511509,975.0
512510,977.0
513511,999.0
514512,966.0
515513,978.0
516514,978.0
517515,992.0
518516,979.0
519517,986.0
520518,978.0
521519,997.0
522520,1000.0
523521,981.0
524522,979.0
525523,995.0
526524,979.0
527525,970.0
528526,976.0
529527,977.0
530528,990.0
531529,992.0
532530,990.0
533531,995.0
534532,1000.0
535533,991.0
536534,990.0
537535,926.0
538536,1000.0
539537,999.0
540538,975.0
541539,972.0
542540,982.0
543541,993.0
544542,995.0
545543,995.0
546544,970.0
547545,988.0
548546,971.0
549547,944.0
550548,978.0
551549,993.0
552550,976.0
553551,988.0
554552,988.0
555553,980.0
556554,990.0
557555,979.0
558556,972.0
559557,990.0
560558,960.0
561559,988.0
562560,997.0
563561,989.0
564562,968.0
565563,995.0
566564,973.0
567565,980.0
568566,997.0
569567,989.0
570568,975.0
571569,985.0
572570,985.0
573571,986.0
574572,976.0
575573,1000.0
576574,780.0
577575,994.0
578576,1000.0
579577,981.0
580578,990.0
581579,992.0
582580,967.0
583581,1000.0
584582,980.0
585583,992.0
586584,967.0
587585,994.0
588586,981.0
589587,985.0
590588,992.0
591589,1000.0
592590,964.0
593591,974.0
594592,977.0
595593,989.0
596594,977.0
597595,974.0
598596,989.0
599597,995.0
600598,996.0
601599,978.0
602600,977.0
603601,995.0
604602,974.0
605603,894.0
606604,982.0
607605,981.0
608606,989.0
609607,966.0
610608,980.0
611609,1000.0
612610,1000.0
613611,993.0
614612,986.0
615613,982.0
616614,969.0
617615,995.0
618616,988.0
619617,989.0
620618,985.0
621619,990.0
622620,1000.0
623621,982.0
624622,876.0
625623,974.0
626624,977.0
627625,993.0
628626,958.0
629627,979.0
630628,982.0
631629,922.0
632630,991.0
633631,984.0
634632,984.0
635633,981.0
636634,985.0
637635,987.0
638636,988.0
639637,976.0
640638,979.0
641639,982.0
642640,993.0
643641,987.0
644642,983.0
645643,994.0
646644,970.0
647645,969.0
648646,982.0
649647,989.0
650648,982.0
651649,1000.0
652650,975.0
653651,988.0
654652,993.0
655653,983.0
656654,995.0
657655,994.0
658656,987.0
659657,980.0
660658,982.0
661659,989.0
662660,982.0
663661,978.0
664662,995.0
665663,964.0
666664,971.0
667665,990.0
668666,1000.0
669667,981.0
670668,991.0
671669,978.0
672670,988.0
673671,993.0
674672,982.0
675673,976.0
676674,970.0
677675,976.0
678676,1000.0
679677,969.0
680678,974.0
681679,993.0
682680,966.0
683681,984.0
684682,987.0
685683,987.0
686684,970.0
687685,998.0
688686,982.0
689687,978.0
690688,977.0
691689,987.0
692690,992.0
693691,871.0
694692,759.0
695693,993.0
696694,980.0
697695,986.0
698696,974.0
699697,984.0
700698,986.0
701699,966.0
702700,977.0
703701,971.0
704702,991.0
705703,982.0
706704,994.0
707705,1000.0
708706,987.0
709707,989.0
710708,990.0
711709,967.0
712710,982.0
713711,997.0
714712,1000.0
715713,983.0
716714,988.0
717715,1000.0
718716,996.0
719717,984.0
720718,988.0
721719,975.0
722720,997.0
723721,996.0
724722,990.0
725723,961.0
726724,984.0
727725,982.0
728726,965.0
729727,979.0
730728,992.0
731729,990.0
732730,983.0
733731,972.0
734732,970.0
735733,991.0
736734,995.0
737735,986.0
738736,992.0
739737,990.0
740738,985.0
741739,990.0
742740,981.0
743741,985.0
744742,977.0
745743,977.0
746744,995.0
747745,1000.0
748746,968.0
749747,957.0
750748,1000.0
751749,1000.0
752750,978.0
753751,979.0
754752,993.0
755753,973.0
756754,973.0
757755,974.0
758756,978.0
759757,995.0
760758,981.0
761759,982.0
762760,910.0
763761,973.0
764762,987.0
765763,975.0
766764,968.0
767765,980.0
768766,982.0
769767,993.0
770768,984.0
771769,983.0
772770,983.0
773771,978.0
774772,960.0
775773,987.0
776774,994.0
777775,971.0
778776,977.0
779777,998.0
780778,981.0
781779,984.0
782780,973.0
783781,980.0
784782,992.0
785783,970.0
786784,985.0
787785,995.0
788786,988.0
789787,994.0
790788,976.0
791789,986.0
792790,989.0
793791,981.0
794792,993.0
795793,974.0
796794,984.0
797795,1000.0
798796,1000.0
799797,981.0
800798,994.0
801799,996.0
802800,970.0
803801,989.0
804802,988.0
805803,991.0
806804,973.0
807805,991.0
808806,974.0
809807,987.0
810808,973.0
811809,986.0
812810,992.0
813811,987.0
814812,969.0
815813,977.0
816814,981.0
817815,988.0
818816,999.0
819817,986.0
820818,981.0
821819,982.0
822820,975.0
823821,968.0
824822,966.0
825823,987.0
826824,987.0
827825,974.0
828826,981.0
829827,995.0
830828,941.0
831829,971.0
832830,980.0
833831,988.0
834832,993.0
835833,994.0
836834,997.0
837835,967.0
838836,986.0
839837,996.0
840838,992.0
841839,991.0
842840,984.0
843841,972.0
844842,989.0
845843,998.0
846844,987.0
847845,978.0
848846,981.0
849847,976.0
850848,966.0
851849,984.0
852850,966.0
853851,883.0
854852,990.0
855853,980.0
856854,988.0
857855,995.0
858856,966.0
859857,989.0
860858,971.0
861859,976.0
862860,976.0
863861,985.0
864862,983.0
865863,978.0
866864,971.0
867865,984.0
868866,996.0
869867,965.0
870868,979.0
871869,990.0
872870,976.0
873871,967.0
874872,996.0
875873,993.0
876874,977.0
877875,982.0
878876,992.0
879877,975.0
880878,976.0
881879,975.0
882880,983.0
883881,999.0
884882,970.0
885883,998.0
886884,986.0
887885,1000.0
888886,998.0
889887,981.0
890888,982.0
891889,998.0
892890,969.0
893891,995.0
894892,977.0
895893,996.0
896894,981.0
897895,996.0
898896,986.0
899897,977.0
900898,974.0
901899,982.0
902900,977.0
903901,979.0
904902,958.0
905903,987.0
906904,980.0
907905,986.0
908906,989.0
909907,981.0
910908,978.0
911909,986.0
912910,990.0
913911,1000.0
914912,995.0
915913,970.0
916914,982.0
917915,977.0
918916,987.0
919917,975.0
920918,975.0
921919,989.0
922920,984.0
923921,992.0
924922,998.0
925923,991.0
926924,992.0
927925,989.0
928926,991.0
929927,974.0
930928,986.0
931929,994.0
932930,975.0
933931,989.0
934932,993.0
935933,981.0
936934,987.0
937935,998.0
938936,983.0
939937,981.0
940938,993.0
941939,999.0
942940,985.0
943941,1000.0
944942,964.0
945943,973.0
946944,997.0
947945,988.0
948946,987.0
949947,994.0
950948,986.0
951949,967.0
952950,979.0
953951,959.0
954952,961.0
955953,980.0
956954,967.0
957955,849.0
958956,993.0
959957,995.0
960958,987.0
961959,974.0
962960,989.0
963961,974.0
964962,998.0
965963,980.0
966964,978.0
967965,987.0
968966,984.0
969967,770.0
970968,969.0
971969,992.0
972970,966.0
973971,991.0
974972,994.0
975973,990.0
976974,995.0
977975,976.0
978976,996.0
979977,957.0
980978,992.0
981979,992.0
982980,966.0
983981,984.0
984982,987.0
985983,990.0
986984,983.0
987985,997.0
988986,985.0
989987,994.0
990988,988.0
991989,986.0
992990,957.0
993991,924.0
994992,992.0
995993,1000.0
996994,917.0
997995,990.0
998996,980.0
999997,994.0
