timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,8.125519223852278
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,2.6052621914897465
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,2.8324886268977143
19018,0.0
20019,0.0
21020,11.660665013410654
22021,0.0
23022,0.0
24023,27.639577421007285
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,18.577690593996238
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,30.54711210414461
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,7.947022154371066
44043,15.281959222586408
45044,9.985310132579254
46045,0.0
47046,11.527421568314281
48047,0.0
49048,13.37963788086261
50049,0.0
51050,0.0
52051,12.452643828876273
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,11.03997912512963
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,8.9813422839035
76075,0.0
77076,0.0
78077,0.0
79078,10.756497379497414
80079,0.0
81080,0.0
82081,9.760027831828962
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,26.131496755318082
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,16.037513456951356
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,1.8663724021138672
109108,0.0
110109,1.7799756633781025
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,12.609847262359725
117116,5.351382911022017
118117,5.433571378966737
119118,10.553096891223415
120119,0.0
121120,11.589743639207535
122121,0.0
123122,0.0
124123,0.0
125124,2.7294789448680072
126125,0.0
127126,0.0
128127,6.313477570680064
129128,0.0
130129,10.586948845629907
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,9.898364755546044
142141,10.702212185173689
143142,11.72179784188577
144143,0.0
145144,0.0
146145,24.742853480090933
147146,0.0
148147,0.0
149148,10.060890555470754
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,13.540369450419048
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,5.274941357509773
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,26.503763444649742
182181,0.0
183182,0.0
184183,5.382221506964641
185184,0.0
186185,0.0
187186,15.012355020164758
188187,0.0
189188,0.0
190189,10.719174593839606
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,6.4025865374537805
202201,0.0
203202,0.0
204203,0.8485712650460903
205204,0.0
206205,10.155877039639783
207206,17.176216055631752
208207,0.0
209208,0.0
210209,0.0
211210,5.377847675398562
212211,0.0
213212,14.439647107997008
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,17.490188723290476
220219,0.0
221220,0.0
222221,12.050724026100198
223222,0.0
224223,14.080784736612193
225224,0.0
226225,0.0
227226,0.0
228227,29.20152476065408
229228,9.949952444517047
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,18.846269058376947
246245,0.0
247246,21.47323364649037
248247,0.0
249248,32.39742872918199
250249,0.0
251250,0.0
252251,13.05932943339581
253252,0.0
254253,19.76618024626561
255254,0.0
256255,13.570370870206862
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,5.423444391321914
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,3.581177065390775
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,13.426983980992375
283282,0.0
284283,16.917597882486096
285284,18.10197463145131
286285,0.0
287286,0.0
288287,13.687373032715671
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,5.361232430201672
298297,3.4915057460748486
299298,27.166669271363144
300299,0.0
301300,22.971156326997992
302301,0.0
303302,0.0
304303,0.0
305304,26.93018678509105
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,23.007634285618014
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,12.448510486825395
332331,22.47058290717606
333332,11.467783527151852
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,23.52929280055322
340339,0.9160975164260903
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,21.30634390931439
352351,0.0
353352,17.220479391132425
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,6.081497545930195
360359,0.0
361360,16.223924878581034
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,1.7545785335364603
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,1.7136374752857388
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,31.58085699336553
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,4.4728282700671445
392391,0.0
393392,0.0
394393,0.0
395394,16.22259470150774
396395,0.0
397396,0.0
398397,20.801711797858502
399398,0.0
400399,19.543032575015104
401400,0.0
402401,0.0
403402,11.861308815313155
404403,0.0
405404,12.62083432997688
406405,13.616783274523875
407406,0.0
408407,11.427850758241368
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,10.619885957085765
414413,0.0
415414,11.438768987197456
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,14.346580680693618
422421,0.0
423422,0.0
424423,0.0
425424,18.944326395372965
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,27.015304474522484
434433,0.0
435434,4.404666549325685
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,7.38648539920444
443442,0.0
444443,17.619817202624112
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,9.835494272943533
452451,0.0
453452,0.0
454453,16.856187169592125
455454,0.0
456455,19.632787108922845
457456,18.99220125827629
458457,0.0
459458,11.63738951837496
460459,29.57914896146537
461460,0.0
462461,0.0
463462,23.40217647141331
464463,0.0
465464,0.0
466465,11.865233616934056
467466,0.0
468467,0.0
469468,6.030696060948121
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,11.572564343527521
478477,1.7861363809872968
479478,0.0
480479,0.0
481480,26.5995624440364
482481,0.0
483482,39.26316293965689
484483,0.0
485484,0.0
486485,8.216401097468793
487486,0.0
488487,0.0
489488,0.0
490489,21.31476125334025
491490,0.0
492491,0.0
493492,0.0
494493,18.65132926459562
495494,0.0
496495,0.0
497496,35.89109618627873
498497,20.56782647095019
499498,0.0
500499,0.0
501500,18.86322714531293
502501,0.0
503502,0.0
504503,0.0
505504,6.220652451856743
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,25.315852409789972
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,20.829621614609845
518517,0.0
519518,0.0
520519,1.80703006507437
521520,0.0
522521,15.461033521708716
523522,15.046324798942054
524523,0.0
525524,0.0
526525,0.0
527526,16.191956890179643
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,16.116956676518033
537536,0.0
538537,0.0
539538,19.798933538736602
540539,0.0
541540,0.0
542541,14.212842847635915
543542,18.586966628168827
544543,0.0
545544,25.28267219849174
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,14.510634001673552
552551,22.27277708066159
553552,0.0
554553,0.0
555554,0.0
556555,13.381528884890725
557556,1.8551650094413863
558557,0.0
559558,0.0
560559,0.0
561560,3.6338989441728713
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,12.604251780893943
572571,0.8552986986292318
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,9.67483808555645
582581,14.488046313080241
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,3.5706823325562618
591590,9.968169510929489
