timestep,episodic_return
1000,12.644983006478473
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,11.684444738999606
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,12.763378664447755
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,8.012877710478758
23022,3.522887176527111
24023,5.3644030962209195
25024,0.0
26025,0.0
27026,13.400550683665996
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,10.6908953538883
34033,0.0
35034,9.906155881589601
36035,0.0
37036,0.93163205263841
38037,0.0
39038,3.566462644885994
40039,0.0
41040,9.846077122444587
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,15.983552279237742
56055,16.864735228755922
57056,17.154557093700593
58057,0.0
59058,0.0
60059,31.39309310849284
61060,18.730159571518143
62061,1.8737716436868246
63062,0.0
64063,3.6320460085874346
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,9.733123617983736
70069,0.0
71070,0.0
72071,14.318613433839467
73072,0.0
74073,0.0
75074,15.489528678424406
76075,0.0
77076,0.0
78077,20.726500819156612
79078,14.196447532873362
80079,24.64754638394954
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,12.49966964396193
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,19.657232430868888
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,5.494487042600398
105104,15.284168903143703
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,14.362197114614737
120119,0.0
121120,17.933028868711332
122121,0.0
123122,0.0
124123,0.0
125124,12.508577798434176
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,8.938364208384
148147,0.0
149148,0.0
150149,15.019122495449794
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,5.419758419199616
156155,0.0
157156,0.0
158157,0.0
159158,8.946430192879598
160159,0.0
161160,11.15193507004892
162161,23.228226121974945
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,18.102404273935065
170169,2.7163340304354584
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,17.000601175746553
187186,0.0
188187,12.630892461177456
189188,16.245662678797874
190189,0.0
191190,18.839385048153204
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,2.7412559248746686
200199,14.101163070785939
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,15.42368578880378
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,10.801699351139561
213212,13.995223209242365
214213,0.0
215214,0.0
216215,0.0
217216,16.905540645552502
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,11.610876977907864
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,15.331860866185897
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,19.710505153132278
239238,17.168499616980547
240239,0.0
241240,5.473537128157403
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,13.63819517953496
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,12.319577497408574
255254,0.0
256255,15.343043484302457
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,13.73115083062687
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,11.562786610418788
269268,0.0
270269,12.446500990191158
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,15.985518762559098
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,13.426810689386969
294293,0.0
295294,0.0
296295,9.799898872771248
297296,0.0
298297,0.0
299298,0.0
300299,10.35378883090202
301300,0.0
302301,0.0
303302,0.0
304303,11.897400287645443
305304,0.0
306305,5.517156457048679
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,19.928567187032122
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,9.913890163979355
331330,0.0
332331,3.5144360440838036
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,8.066863735018881
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,12.669902110114725
344343,0.0
345344,0.0
346345,0.0
347346,13.544387120558921
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,11.587552626212005
359358,13.231131692157147
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,18.68370805436976
365364,0.0
366365,15.35341533390688
367366,0.0
368367,0.0
369368,0.0
370369,10.771088487413401
371370,0.0
372371,0.0
373372,0.0
374373,16.3070076092796
375374,0.0
376375,0.0
377376,0.0
378377,7.087409119934042
379378,0.0
380379,11.057880972012237
381380,3.4499144385403855
382381,13.271437798954286
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,11.541077485244152
389388,0.0
390389,0.0
391390,0.0
392391,9.86882524757047
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,18.906907650054507
401400,0.0
402401,0.0
403402,12.405407861650826
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,10.849873373817566
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,22.47728602340069
419418,3.700373183978313
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,18.963571922578925
425424,0.0
426425,0.0
427426,6.932453105967288
428427,0.0
429428,0.0
430429,28.567770088409226
431430,0.0
432431,27.44713194487923
433432,14.300585913900013
434433,0.0
435434,0.0
436435,0.0
437436,9.005124882876588
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,3.7690065040052483
454453,0.0
455454,13.155342798255647
456455,0.0
457456,4.472558865117654
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,6.342850584231035
465464,0.0
466465,15.997877089951897
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,14.347077378163887
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,3.6542844031401733
485484,0.0
486485,0.0
487486,11.5074589895136
488487,0.0
489488,0.0
490489,6.534959204339339
491490,0.0
492491,0.0
493492,18.52213302681648
494493,0.0
495494,8.09175271796206
496495,0.0
497496,0.0
498497,0.0
499498,11.99730753557482
500499,0.0
501500,0.0
502501,0.0
503502,4.293810671259196
504503,7.336469041718035
505504,17.949941768589888
506505,0.0
507506,0.924676151975959
508507,0.0
509508,0.0
510509,15.503636180820415
511510,0.0
512511,13.609291526326407
513512,0.0
514513,0.0
515514,0.0
516515,18.005219297515875
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,12.70520267665469
526525,0.0
527526,13.470649199062272
528527,0.0
529528,13.645185736796098
530529,0.0
531530,12.747172988097534
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,10.497694553257567
537536,0.0
538537,0.0
539538,0.0
540539,12.714532226808721
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,14.158998735713563
546545,0.0
547546,0.0
548547,8.819385562525433
549548,0.0
550549,0.0
551550,10.771493868148374
552551,0.0
553552,12.348879198031575
554553,13.261502664456968
555554,0.0
556555,0.0
557556,0.0
558557,9.077296340006418
559558,0.0
560559,0.0
561560,2.6977718316002552
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,11.069065364133404
568567,0.0
569568,8.853426968678615
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,13.703802216748892
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,11.675275992814985
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,21.67649206035387
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,0.0
637636,10.573755166502405
638637,11.798657471157203
639638,0.0
640639,11.730885587136015
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,7.976362098262206
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,12.009163662046834
652651,0.0
653652,12.55975222128196
654653,0.0
655654,11.618576664288472
656655,25.266546828347643
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,19.546894442201317
664663,17.47928294876445
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,17.306717025402374
670669,0.0
