timestep,episodic_return
1000,31.41681398915606
2001,120.84100938477566
3002,49.92393422169941
4003,10.090601503801253
5004,36.61995597488724
6005,196.4025002800105
7006,109.4628938810139
8007,120.02364326656463
9008,148.19256044272572
10009,159.43983678263908
11010,228.60146786440177
12011,113.87448243659213
13012,179.64266220154232
14013,92.79341428638854
15014,199.01546146383865
16015,155.0168676752315
17016,178.6480476540674
18017,198.54704309809014
19018,201.68629591083615
20019,186.96907206318298
21020,150.7490874576529
22021,196.1117978896547
23022,172.00491467626904
24023,151.70622008337756
25024,134.63066927509817
26025,219.25394735189664
27026,161.80378023639017
28027,195.10767990028125
29028,225.19853470642673
30029,138.4427989651329
31030,145.2408130850476
32031,144.56886042083835
33032,147.3397683702035
34033,146.76432104111163
35034,155.50127878905343
36035,142.11183425006956
37036,159.3669631498643
38037,151.66222241969646
39038,143.8701919621437
40039,148.53017816730875
41040,177.2877975682194
42041,266.70633540698793
43042,141.036926878466
44043,144.38677541507508
45044,207.32721353064161
46045,191.29542676530312
47046,159.3626902103746
48047,238.43574562460125
49048,143.72245134054558
50049,344.789401966629
51050,201.43874012273463
52051,307.6623351537822
53052,297.03378071607966
54053,352.86790219952115
55054,231.63856414630735
56055,260.4932170204378
57056,310.8183466806507
58057,213.54301441492262
59058,192.2576074999031
60059,287.8467179602873
61060,240.36782893850514
62061,268.8272611162415
63062,269.3478823854444
64063,246.65110288032997
65064,215.9566236837026
66065,186.59838964927712
67066,260.08938193137465
68067,222.6476737715312
69068,241.22024324929313
70069,206.2808257744248
71070,254.97341690230735
72071,202.6951855370753
73072,186.14097369964225
74073,249.33269884193766
75074,245.41782171542016
76075,231.3453462177636
77076,285.4972672069777
78077,186.23874398620157
79078,252.87809010350497
80079,195.5905934333783
81080,180.44433937146857
82081,235.35608985090633
83082,170.79631480711132
84083,178.32357383175918
85084,181.40698370658063
86085,209.6718405809335
87086,244.33100816559977
88087,206.6913499514609
89088,191.4338419199586
90089,196.27480921426275
91090,223.04473540455078
92091,200.53980463233518
93092,184.9325776794223
94093,230.8324926959318
95094,218.51196482188243
96095,215.4552705347196
97096,182.63432268551318
98097,208.01490198781897
99098,231.80474440883935
100099,229.24674066515584
101100,215.7642168980193
102101,163.16913400926128
103102,182.5137484469109
104103,207.6339195179311
105104,195.50269902299684
106105,225.91488143189306
107106,252.02041731072282
108107,230.61673013865746
109108,189.42385543522263
110109,244.5067683723478
111110,233.89459014129753
112111,279.36753812356284
113112,242.83333471440216
114113,234.40254355951677
115114,213.03229907678113
116115,207.67881527277382
117116,250.09028667314354
118117,203.09588451300053
119118,262.82971903292395
120119,237.834658087965
121120,247.83173843792514
122121,277.32606436459776
123122,234.0451085218051
124123,245.66055660134597
125124,293.98200163508585
126125,229.9029065529336
127126,230.55408254228706
128127,221.17528054799385
129128,262.2369104946465
130129,292.75208329058233
131130,271.03985677575264
132131,248.43430381812553
133132,298.7050161810213
134133,209.2030271824487
135134,296.8481739186304
136135,328.63782784818545
137136,241.52662496653855
138137,264.6258177330091
139138,244.36731323752724
140139,263.5091690657332
141140,348.6609047763514
142141,269.8575612449317
143142,352.1652363522705
144143,299.895514807699
145144,289.11967359791225
146145,294.6339854331858
147146,312.875393180247
148147,225.63419678107402
149148,238.61931114506402
150149,287.97388433256685
151150,296.36952243271304
152151,293.795355182841
153152,288.8630513750708
154153,312.22118878763445
155154,309.0815128836304
156155,304.83654719659035
