timestep,episodic_return
1000,6.538260332427383
2001,7.3288275646656045
3002,6.350344819179631
4003,6.066652251971782
5004,3.34607493866195
6005,2.697528066193255
7006,4.753669381022225
8007,3.655564141896371
9008,9.350715139285285
10009,3.5329327202516154
11010,9.982184555446041
12011,7.267456909093065
13012,6.664993676698878
14013,7.673467972525121
15014,5.616075320236231
16015,14.281300912756237
17016,9.976183924434373
18017,7.793157880151627
19018,9.010007164127048
20019,5.870398100002758
21020,8.93052053039103
22021,5.000350550352071
23022,15.979656616270983
24023,9.118020358390678
25024,12.499090435538541
26025,25.256366498488045
27026,19.558898752399827
28027,15.758389406501365
29028,16.111966669178734
30029,21.827625439024306
31030,21.33397323800215
32031,18.773003682780743
33032,16.674556643057027
34033,20.60519039399851
35034,30.468280776414172
36035,27.374452177995853
37036,31.632834441531315
38037,26.348460162242866
39038,29.400871545638665
40039,27.64198106037705
41040,24.774714004490303
42041,38.0797116493217
43042,45.337382979638825
44043,39.38364878533503
45044,35.534839300630004
46045,45.20509339744672
47046,41.117852099902784
48047,34.91699994759644
49048,46.81920269830496
50049,68.88453391890222
51050,67.15708856022523
52051,47.85577817465425
53052,65.83115130425684
54053,51.53083642442587
55054,63.392043375695934
56055,48.944808181849965
57056,69.59001689419588
58057,65.08588062772564
59058,54.27056961253829
60059,71.69788229085843
61060,71.36586380748108
62061,74.62693641492365
63062,63.29765422111887
64063,77.85419544074216
65064,76.0478073115545
66065,70.78108543392146
67066,77.8111398793478
68067,82.98282959349433
69068,79.2104206073032
70069,96.75065626210824
71070,73.67911100075153
72071,82.40183481382276
73072,89.00362915535956
74073,95.48938348514413
75074,95.25203704656082
76075,107.98522197432823
77076,82.35089129605689
78077,88.892363034215
79078,91.92995570127746
80079,98.72883049516594
81080,94.21452682214175
82081,126.03392308332327
83082,35.15153340997506
84083,114.41236015807338
85084,96.7473598399774
86085,108.73634967571178
87086,106.45092924457404
88087,85.12456462501505
89088,110.8835471390916
90089,100.14314008090554
91090,114.71198568248134
92091,140.3995774877396
93092,43.52330222872661
94093,122.70113373646471
95094,101.20609711214458
96095,110.7915827977942
97096,112.12586844583366
98097,113.67961137255124
99098,74.47515618313602
100099,23.574510053927973
101100,48.62373937647722
102101,123.44422932563451
103102,27.449612310412487
104103,145.11853639176542
105104,133.6348329151897
106105,95.92805791701859
107106,134.70430780450778
108107,114.77251725293603
109108,138.0307059697438
110109,75.93318773250645
111110,140.75587991175854
112111,84.56371128680846
113112,27.530062188834993
114113,94.28330678005364
115114,141.8834522127071
116115,91.86369509020233
117116,175.2440740630783
118117,151.69389523399443
119118,59.945751326953285
120119,77.72500929881318
121120,67.59714326893453
122121,150.57281093113542
123122,55.90120949147481
124123,51.778991384338674
125124,147.34185885546415
126125,171.35539388730905
127126,40.24240778737065
128127,124.66818330646485
129128,74.11204756320659
130129,169.0985798719021
131130,105.45787502046616
132131,146.499327501535
133132,85.19771991073728
134133,101.5344927985909
135134,27.03477303133546
136135,104.00629950278216
137136,64.0865073297266
138137,73.55585847401814
139138,28.014904653131286
140139,140.26314962966296
141140,169.417196830981
142141,137.26639834228556
143142,140.5917065743179
144143,108.7113331202794
145144,151.93628462338418
146145,163.9093377015036
147146,33.20481779510782
148147,158.43351866941236
149148,55.410451325438494
150149,160.9032751403703
151150,162.00975292381455
152151,161.38348967767797
153152,153.58071557401703
154153,177.85651532502789
155154,64.09634118772716
156155,138.22245303036883
157156,170.40080781497528
158157,172.91561038160657
159158,41.57036608048976
160159,165.4909208996124
161160,74.02824660244454
162161,163.04795781717567
163162,52.08137131976233
164163,86.03314222913072
165164,205.407512181831
166165,135.02444131747674
167166,143.77147944662207
168167,162.98777166200765
169168,102.39523636567253
170169,218.29951382777983
171170,29.004853077739273
172171,168.95608121200547
173172,29.76009530325629
174173,75.64098518790283
175174,86.31283385023109
176175,147.75157989883417
177176,147.89710854555406
178177,69.62104108128123
179178,171.25644891237766
180179,205.22122047985633
181180,198.4344784209036
182181,65.30364033086548
183182,46.0953789307605
184183,142.10998971482667
185184,137.93186852550122
186185,131.94049004195986
187186,58.14887214755141
188187,125.88831657553939
189188,207.54728542426793
190189,139.8417513462981
191190,111.08132152648646
192191,89.76039461478774
193192,143.91656225148515
194193,180.99569652451697
195194,134.60074870707643
196195,212.21486052795558
197196,93.63810982292954
198197,76.29450168652603
199198,69.13730423685254
200199,89.21357150507373
201200,172.79624096566238
202201,199.9008958590132
203202,200.44371215859263
204203,90.20066388746565
205204,251.4707608826526
206205,24.541717781588122
207206,58.96516892113397
208207,211.8367572140977
209208,61.94730116428149
210209,132.94171067266035
211210,235.60473065173207
212211,214.4928483554794
213212,183.63033631689882
214213,246.460984691761
215214,30.891879017416333
216215,202.0685906579125
217216,194.94385640127817
218217,67.80052184990028
219218,231.7107605206166
220219,130.83397363092
221220,262.4961978425876
222221,171.73678328812963
223222,150.1830056764474
224223,161.84559557866774
225224,201.2192459268122
226225,206.19975591018462
227226,100.9585618198019
228227,216.35056926162991
229228,245.3781656958823
230229,87.91244022223948
231230,237.64524816895903
232231,240.43540635917444
233232,45.18724592568667
234233,279.772265214329
235234,210.23014400342475
236235,113.6464765059967
237236,189.5993897229509
238237,142.415564549067
239238,130.67883889523003
240239,282.0080464256998
241240,125.87672694362945
242241,253.8129684855401
243242,138.83257960838915
244243,142.3846733666006
245244,226.54253093352256
246245,231.33046974703657
247246,240.96798976910208
248247,38.45650920615548
249248,256.97507186524166
250249,290.92128435009766
251250,237.29574043984718
252251,240.54980434951796
253252,230.7789859952119
254253,251.61319190705723
255254,245.9100369326759
256255,273.5289009152311
257256,263.08482167417776
258257,261.82292722511437
259258,111.73020485970417
260259,154.17030395966356
261260,243.6879700498111
262261,278.8411388698494
263262,279.8870031075366
264263,167.18557927688747
265264,110.58830346588014
266265,216.7042440921539
267266,288.135706609149
268267,262.95172341426
269268,120.35347097688467
270269,298.00030002130853
271270,293.2381494178248
272271,164.81962735703235
273272,250.11857248845004
274273,279.33177770571734
275274,280.45277285218805
276275,286.7759802197363
277276,272.884308760538
278277,307.2919889019552
279278,247.15609601921435
280279,282.9655994014003
281280,228.1138208147058
282281,254.6118716704947
283282,67.5785255475072
284283,289.3921440547716
285284,119.20117977772752
286285,236.59770810512677
287286,260.67564196044583
288287,248.8928897513464
289288,282.0366109102351
290289,190.08440061374677
291290,98.0974472305572
292291,158.7699685319864
293292,93.4136643626511
294293,304.8265182270196
295294,276.93550559034543
296295,53.57965990381822
297296,237.8809233132502
298297,43.320951257026834
299298,90.3077479756069
300299,292.88669339516525
301300,311.6307562769908
302301,70.77661769469003
303302,131.20721328092705
304303,287.0706242918302
305304,235.54275624244966
306305,313.37607946298044
307306,286.37824840003265
308307,268.06211150951293
309308,298.9008217339248
310309,138.6021860423219
311310,283.1381225841367
312311,314.2660181764598
313312,293.516993770807
314313,315.8626459351559
315314,317.61811295443107
316315,233.77406113875725
317316,299.02091438249624
318317,316.7184151023334
319318,280.8470432645185
320319,303.12672299030396
321320,272.99035237482065
322321,317.3085401268225
323322,308.0760986742618
324323,284.2386329323855
325324,258.51120898766794
326325,98.84799092340982
327326,227.69736508386111
328327,259.51604206694657
329328,54.026072300078894
330329,318.56559132908865
331330,307.2056227064098
332331,106.17464651134331
333332,215.8371574569706
334333,321.6136015621789
335334,304.84575454620335
336335,248.59458290170494
337336,343.8896808777128
338337,45.63401991347746
339338,276.2046506952772
340339,246.71494751191102
341340,295.4966669292632
342341,271.256166682461
343342,157.90050735027185
344343,73.73778761769155
345344,186.88254812350323
346345,336.3439169022223
347346,309.1947738713656
348347,161.76579889485652
349348,308.2054857551196
350349,64.27747614533598
351350,280.90236246861934
352351,311.38385001110953
