timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,11.544281429501899
7006,1.8364835270376552
8007,0.0
9008,0.0
10009,0.0
11010,2.723278758667712
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,3.5821884794351964
17016,0.0
18017,8.810132479378149
19018,10.689124223817645
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,7.0462828109599664
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.498263888597366
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,6.962803120935499
46045,0.0
47046,2.6029250741774383
48047,0.0
49048,0.0
50049,6.196634641385198
51050,4.38159678281228
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,6.181967302802436
85084,8.085405115690332
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,7.920751469286745
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,7.016942357119544
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,1.6976395143212344
127126,0.0
128127,2.545644741673037
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,9.241148219394622
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,8.937261584292024
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,9.468070571251186
167166,0.0
168167,0.0
169168,0.0
170169,12.899980728994436
171170,0.0
172171,0.8560408052827808
173172,0.0
174173,0.0
175174,0.0
176175,12.746035910693191
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,5.458746004412786
185184,0.0
186185,0.0
187186,11.907729835765725
188187,0.0
189188,0.0
190189,0.0
191190,55.32018654754884
192191,9.225941153642285
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,8.100487541098392
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,8.729738312607275
204203,9.76970299833073
205204,0.0
206205,0.0
207206,16.23564314660216
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,7.351822135926802
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,7.14659632286237
222221,0.0
223222,10.502934220107946
224223,0.0
225224,0.0
226225,0.0
227226,15.7450558400275
228227,7.056507858490703
229228,0.0
230229,0.0
231230,0.0
232231,10.308845926818107
233232,9.468550421301854
234233,0.0
235234,5.107132498648044
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,10.052464450606854
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,5.991247316155468
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,2.549846729750936
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,7.8772830550936295
270269,0.0
271270,0.0
272271,0.0
273272,6.080272065229426
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,1.7703073935021223
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,6.032309601886206
311310,6.089838889367139
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,5.20738079494091
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,11.243873270138643
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.8464157163791025
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,3.388350846701484
361360,0.0
362361,0.0
363362,7.61564696722973
364363,0.0
365364,0.0
366365,2.5357032767237433
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,3.378681001922142
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,2.5276767152290915
387386,5.055876412554955
388387,0.0
389388,0.0
390389,4.948749519695636
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,3.322818853495288
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,8.362071618361433
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,4.1474568216186976
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,5.8702860528232215
426425,0.0
427426,2.492149613214121
428427,6.711832275318792
429428,0.0
430429,0.0
431430,0.0
432431,9.22374464711309
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,2.5085066027705363
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,7.6581542581444735
453452,4.270443900323208
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,6.724951181816278
460459,0.0
461460,5.896096964345065
462461,6.763365793486017
463462,0.0
464463,5.100191918326527
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,6.722760365728888
475474,0.0
476475,0.0
477476,0.0
478477,4.249228477295132
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,5.09393841345988
486485,5.924511935885628
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,5.098673007269544
493492,0.0
494493,0.0
495494,0.0
496495,8.500764385314916
497496,0.0
498497,0.0
499498,4.30907182667723
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,8.538694621900856
506505,10.363166826243965
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,8.527718099791405
512511,0.0
513512,6.786152824601639
514513,0.0
515514,10.343159536718778
516515,6.020849164882914
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,8.544427379620466
526525,6.824282817405426
527526,0.0
528527,0.0
529528,0.0
530529,4.3273610152330155
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,6.941373026333341
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,4.181911737639583
568567,0.0
569568,0.0
570569,12.061749832758808
571570,6.7583078756716075
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,9.557310662406179
580579,0.0
581580,1.7125819906184736
582581,0.0
583582,0.0
584583,0.0
585584,8.751851140058497
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,5.974308725474036
605604,22.20203725653172
606605,8.705715134960826
607606,0.0
608607,7.9024614896968135
609608,7.781809405416961
610609,0.0
611610,9.492206120399448
612611,0.0
