timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,5.494898158654804
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,4.512219789870841
13012,0.0
14013,2.6874209809721177
15014,9.811437715368566
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,8.006569899063441
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,11.751507571715354
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,5.191202388566895
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,11.600976729817285
50049,0.0
51050,0.0
52051,0.0
53052,4.554718502097272
54053,10.748188454825385
55054,0.0
56055,10.548908230734245
57056,8.807631243332828
58057,0.0
59058,7.175698230818407
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,12.46612273556251
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,9.078237349155147
71070,0.0
72071,0.0
73072,9.814949089735773
74073,0.0
75074,0.0
76075,0.0
77076,9.869228405231155
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,8.0884976276594
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,1.8435733247273531
90089,8.015499491332752
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,15.28420034771282
96095,0.0
97096,11.641164149202595
98097,13.46029876950481
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,9.795011520714372
108107,0.0
109108,0.0
110109,0.0
111110,7.383347262713909
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,7.9056090272789445
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.8999670146270035
133132,0.0
134133,10.885960915258055
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,13.405642509738087
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,12.423714347897329
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,5.270835162669947
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,4.451207319842867
185184,0.0
186185,0.0
187186,3.7271632513220605
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,5.3531563790493415
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,10.760744267773488
212211,0.0
213212,0.0
214213,0.0
215214,9.738617356815885
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,4.463701171206857
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,4.441475729877371
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,6.476280206860164
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.8161790660591463
267266,13.55606691375645
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,12.351841305847156
273272,0.0
274273,0.0
275274,8.866124405089344
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,10.635736364423561
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,9.801619175733018
318317,0.8297700417422952
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,11.695027654026937
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,11.54843331647549
347346,10.547495459288303
348347,0.0
349348,0.0
350349,0.0
351350,10.673033414440948
352351,0.0
353352,11.713581182947888
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,9.539782352092324
360359,0.0
361360,16.929792955145654
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,13.239954787842613
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,6.23265548512335
379378,0.0
380379,0.0
381380,24.00250112109107
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,5.298794822601607
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,14.102224310029687
401400,14.934814692880169
402401,16.63048349726078
403402,14.987719810055657
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,6.202287825164477
415414,0.0
416415,20.368308824506588
417416,0.0
418417,0.0
419418,13.271092984554802
420419,0.0
421420,4.456563227751576
422421,0.0
423422,19.73949567019734
424423,12.516865960819851
425424,0.0
426425,17.129527394364835
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,17.502785824678924
434433,0.0
435434,0.0
436435,0.0
437436,16.556709301140867
438437,0.0
439438,21.251679926897665
440439,0.0
441440,0.0
442441,27.529945647568038
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,1.8036335599191777
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,11.56962858848843
463462,0.0
464463,12.360685594623952
465464,0.0
466465,0.0
467466,7.825503789459506
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,13.048353858378674
478477,0.0
479478,0.0
480479,23.01720925869751
481480,0.0
482481,30.085865841995446
483482,2.5887555418202397
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,13.885404107819435
494493,11.463285826801945
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,16.58867329292537
501500,0.0
502501,0.0
503502,0.0
504503,18.32484038408667
505504,0.0
506505,0.0
507506,14.010675635920434
508507,12.430656740949305
509508,0.0
510509,0.0
511510,0.0
512511,13.120064587760057
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,19.294192163789297
518517,0.0
519518,0.0
520519,0.0
521520,5.213381328488649
522521,20.50133888581243
523522,0.0
524523,0.0
525524,0.0
526525,28.996696268239724
527526,0.0
528527,0.0
529528,0.0
530529,6.098850833182541
531530,10.664931645240609
532531,0.0
533532,0.0
534533,15.222104078213862
535534,0.0
536535,0.0
537536,0.0
538537,5.342842220861787
539538,0.0
540539,6.701316046128707
541540,0.0
542541,14.003592073298215
543542,0.0
544543,0.0
545544,0.0
546545,12.405409595205526
547546,0.0
548547,5.270988796860632
549548,2.576587468285573
550549,0.0
551550,0.0
552551,0.0
553552,12.457430493105756
554553,23.12893780464104
555554,0.0
556555,18.885324947573285
557556,0.0
558557,0.0
559558,0.0
560559,11.355426364889738
561560,0.0
562561,14.02955448935446
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,13.32071315104209
578577,0.0
579578,0.0
580579,0.0
581580,0.9412652235962335
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,15.640671311822057
590589,0.0
591590,0.0
592591,0.0
593592,16.769080613225526
594593,0.0
595594,0.0
596595,0.0
597596,7.056661238298371
598597,7.024627146267369
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,17.090652306998916
604603,0.0
605604,0.0
606605,0.0
607606,0.0
