timestep,episodic_return
1000,17.142782449361086
2001,9.893411052247275
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,10.675580728342307
9008,2.7811596269402554
10009,0.0
11010,0.0
12011,0.0
13012,12.678935606105494
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,3.5644304283671273
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,11.692097367043152
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,12.67179755889578
39038,0.0
40039,11.716391304462464
41040,5.300902300703968
42041,8.310547049024647
43042,0.8940557369490737
44043,0.0
45044,10.154959256328503
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,41.87613969141535
51050,0.0
52051,6.177688076134067
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,13.569312979810375
58057,0.0
59058,0.0
60059,0.0
61060,0.9034209207358261
62061,0.0
63062,0.0
64063,0.0
65064,17.082284217144494
66065,12.9879297199077
67066,0.0
68067,21.495173761746905
69068,0.0
70069,0.0
71070,12.700234265462758
72071,0.0
73072,10.00098085808994
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.913115755944216
88087,12.016103996766402
89088,0.0
90089,0.0
91090,8.062407932474764
92091,11.745016025685338
93092,13.523364426032146
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,15.123477082320463
102101,11.643846720846327
103102,15.975327342283222
104103,0.0
105104,12.824349821048628
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,4.602594312548535
113112,0.0
114113,0.0
115114,7.948048635442112
116115,0.0
117116,0.0
118117,17.206356500986733
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,9.059398322435857
124123,0.0
125124,2.741921480475975
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,15.374833083236256
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,9.89239788785006
141140,0.0
142141,0.0
143142,0.0
144143,3.5450051102429683
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,13.508187637825303
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.578386181246474
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,6.350002335264475
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,5.513283077038167
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,18.65360100187124
185184,0.0
186185,12.814531073810029
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,6.170547213416452
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,10.879763563020845
205204,6.266828399427506
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,7.808656819196143
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
