timestep,episodic_return
999,15.27572525131434
2000,76.1914657806514
3001,36.78359929130963
4002,82.63648315656282
5003,36.871712172033384
6004,28.945395191455752
7005,4.6714671274301836
8006,5.899869173700335
9007,23.909719067312196
10008,39.93063028376641
11009,137.60991425572965
12010,170.6167508046633
13011,165.08209083003504
14012,153.99098004701978
15013,207.78789922020016
16014,287.15707303926183
17015,205.1660110779165
18016,258.3347689223065
19017,200.3024970307274
20018,443.3261073330856
21019,369.5195346628146
22020,220.39931790809638
23021,333.81649567319937
24022,444.8285298370447
25023,383.63953422743236
26024,466.16004962378423
27025,282.54001198974925
28026,382.8072909500501
29027,497.1834071362178
30028,410.2599170083667
31029,364.19579070806356
32030,552.7976800100766
33031,519.8220547362183
34032,472.33547837469456
35033,530.8658701505138
36034,676.851299103189
37035,478.8145147265086
38036,717.1805855968001
39037,594.3501230676035
40038,822.5536281381421
41039,793.0337565956461
42040,801.5944770407618
43041,747.8050050606669
44042,721.2560753309875
45043,765.904705810801
46044,800.4764420160384
47045,700.8324619506881
48046,523.5278980589143
49047,761.9233623898783
50048,766.571795864597
51049,788.1008208516455
52050,799.0530423912877
53051,778.2492744381827
54052,788.2169247482277
55053,802.4583953200305
56054,822.2584371407032
57055,831.1396164438942
58056,821.8409607549481
59057,832.2522039315332
60058,822.9755482011058
61059,828.6939779511173
62060,811.9319348477151
63061,827.976604455568
64062,829.9816267329097
65063,836.5509325164679
66064,822.8651942285109
67065,824.2522343809381
68066,835.5977074530232
69067,835.2280630040729
70068,819.2080719790598
71069,821.0490698117179
72070,809.39869162015
73071,803.5807216587117
74072,794.8188420939335
75073,765.739287607423
76074,777.8654859903902
77075,805.4886012113477
78076,805.566806212857
79077,819.1619845194497
80078,831.6626042857204
81079,844.8904544658407
82080,834.7036150597667
83081,845.1419614391264
84082,833.4649954608948
85083,833.231448217188
86084,847.6760978304981
87085,841.255585944942
88086,847.5762523689442
89087,841.5342499240069
90088,834.2901092968003
91089,845.0387509127477
92090,854.8125333498587
93091,837.477078889921
94092,781.7257657181517
95093,816.2427847309565
96094,840.104139580639
97095,818.1772415478258
98096,828.2577838701694
99097,833.6628420622454
100098,805.5867451662247
101099,818.6797535510076
102100,852.0721304698889
103101,819.9596752577445
104102,810.7029886773311
105103,838.89339264435
106104,837.1193854603271
107105,813.0297835193318
108106,835.4114600819438
109107,693.6009161085141
110108,837.5514821646655
111109,819.7715424761553
112110,837.0763738281897
113111,825.3202274244343
114112,818.5250438625717
115113,830.6749709393887
116114,841.0155825974834
117115,832.8974260856307
