timestep,episodic_return
1000,98.45340567532683
2001,66.58156715945663
3002,9.223101009958919
4003,101.5745258166912
5004,162.64498118320975
6005,144.82160152172568
7006,221.9685978524044
8007,135.09438537111788
9008,166.42393158228933
10009,220.07217292750636
11010,131.26914749149034
12011,173.92740183181445
13012,208.33527628176927
14013,158.6004044983391
15014,126.7982220595792
16015,86.83200528934883
17016,179.11191433554072
18017,169.94906559676792
19018,151.24268815685167
20019,136.72179136627912
21020,137.5525158317894
22021,138.43465694817314
23022,196.39600954275082
24023,167.4802918848332
25024,202.8764698032891
26025,153.72576126790173
27026,266.81624454252955
28027,231.75056090584405
29028,190.9177762322926
30029,202.8591540417952
31030,225.73550004528084
32031,240.19129954743838
33032,164.63887379626138
34033,248.3979317899157
35034,216.55108559767754
36035,198.43654515490718
37036,163.37013840189582
38037,202.4887323441305
39038,212.33976473547625
40039,223.57786472931
41040,235.4276453156477
42041,232.06235048189862
43042,217.65743958218215
44043,217.8601769199461
45044,178.22742791669828
46045,177.70557798278824
47046,166.95973226806058
48047,166.78793605353962
49048,177.08961460454478
50049,211.75066374825903
51050,165.60357548118137
52051,230.1251645417892
53052,220.57231099172262
54053,188.56076803107183
55054,279.0511211958602
56055,232.04604689717976
57056,214.57815222652047
58057,159.32593088807783
59058,146.88809766750498
60059,257.0704195342927
61060,307.393069417834
62061,186.7664085374215
63062,218.91409971156295
64063,232.29381287039544
65064,194.28310597941802
66065,230.8452233274026
67066,233.5455908501242
68067,243.3582452914361
69068,247.4005500005977
70069,256.2183981416362
71070,222.72562436336509
72071,260.1446421267139
73072,295.5623859962127
74073,251.98475834877127
75074,268.1038295277563
76075,311.16359570689923
77076,261.0363365559993
78077,258.54336859107275
79078,268.65510000086726
80079,253.09158792496407
81080,255.10591175915033
82081,226.297768971266
83082,246.61053892034866
84083,244.23956765545324
85084,317.2820666078956
86085,260.29363222921995
87086,287.94180472375143
88087,238.07238511966995
89088,278.7138923483909
90089,255.76507951785388
91090,252.96766888746689
92091,251.71252963376415
93092,266.6724226447008
94093,225.10966653338863
95094,226.58473207082
96095,260.596809058138
97096,283.5367121961425
98097,285.7692606212419
99098,343.87008155907057
100099,315.7449131067271
101100,259.85663179358136
102101,236.8870155631277
103102,255.03847143282405
104103,280.9531997945216
105104,304.7543373527286
106105,306.2345807311747
107106,225.5934697293671
108107,287.11628849175304
109108,274.29245739860454
110109,283.8259886919461
111110,238.06751996360563
112111,217.26587187893205
113112,170.1137491552417
114113,187.60960673196593
115114,264.23651317185556
116115,201.70594714212547
117116,205.10443930719546
118117,172.22395821831935
119118,218.50786374408338
120119,193.93866749257242
121120,200.81781061287455
122121,213.49441946626072
123122,206.32874506595607
124123,306.9782997590749
125124,261.3976039362647
126125,191.99711717210795
127126,288.7950735825456
128127,299.0467869174028
129128,247.42112948609892
130129,257.6958103841212
131130,289.7826314678222
132131,205.01820065514488
133132,219.03234356885747
134133,297.18816727071595
135134,289.5334358630391
136135,233.5626690870438
137136,204.60188712591588
138137,334.1474382282953
139138,280.09531030160423
140139,263.09724695156285
141140,293.3143346668454
142141,281.95619764470445
143142,246.02183713958271
144143,371.8563074157236
145144,273.5725094698857
146145,321.61531287644254
147146,277.11087604068996
148147,259.2098551954978
149148,255.98757320131335
150149,297.487900831281
151150,300.52466240321695
152151,204.9353398794708
153152,254.8763468018568
154153,229.0885672179716
155154,283.4754413471848
156155,267.12872693704537
157156,252.67558943408397
158157,304.4370104705059
159158,277.9165018409234
160159,363.3529971285742
161160,329.7828952519615
162161,284.4657725867352
163162,296.86397631674214
164163,322.5409978712735
165164,378.3046887585152
166165,325.4483720383977
167166,403.4194723374497
168167,328.8017316606197
169168,295.7431490535789
170169,354.0028272583172
171170,344.10787262914687
172171,352.6152614909925
173172,335.52642236833475
174173,327.6940615083906
175174,363.4839405359325
176175,386.2200273624773
177176,422.3337580123683
178177,407.43153255798444
179178,413.95564928859426
180179,356.34590023736354
181180,409.7780451491184
182181,441.0597571695001
183182,367.37377624552175
184183,280.8461836819795
185184,439.69894052403646
186185,297.2979293684835
187186,382.5844655520466
188187,446.9699751843467
189188,444.252580625567
190189,511.70644787178895
191190,457.59727461261116
192191,542.4111651081613
193192,528.5845590682796
194193,507.38312811445104
195194,361.36867799922345
196195,420.9570201045252
197196,593.8060333447364
198197,453.3640693895724
199198,448.9065049342273
200199,620.5812702152649
201200,628.0809015674447
202201,448.45786827320376
203202,384.45142004635926
204203,440.3545996088387
205204,421.31154715500855
206205,319.77060218682004
207206,615.9837659488261
208207,584.1486371716551
209208,660.8139003307846
210209,702.6092654046774
211210,639.0849764202904
212211,578.2834165867511
213212,689.8843499498493
214213,646.467667136575
215214,674.8058506082135
216215,538.3284401795332
217216,582.4026950865591
218217,677.1241703793759
219218,629.6063438390894
220219,687.4401731153749
221220,643.9766592247665
222221,677.7322080586227
223222,528.4128070102313
224223,530.5330858332661
225224,570.3039104334395
226225,323.26392844946247
227226,346.2975567725867
228227,577.5202487597364
229228,284.21788913229614
230229,641.5792749348828
231230,520.6662712893936
232231,393.9791137580928
233232,634.6267405438072
234233,495.99118670619504
235234,659.7074965436194
236235,602.9679725955021
237236,520.1035054273359
238237,509.43225085620946
239238,691.3637719972287
240239,670.5887870899323
241240,265.94780143616003
242241,602.6192925318662
243242,641.448679339282
244243,710.2540567902607
245244,474.53199592937534
246245,580.743172957901
247246,440.33216811006105
248247,491.1389107359695
249248,554.2715735300692
250249,500.7127999839157
251250,605.6308332117467
252251,546.1608994954457
253252,491.7783597209396
254253,198.51383601486785
255254,581.7788312903741
256255,234.94696002641123
257256,207.32668458768683
258257,160.5466807890498
259258,149.27785935294455
260259,149.69729701546092
261260,161.75203535147446
262261,214.19862500846244
263262,190.95308370665836
264263,401.731019114014
265264,340.32267687464196
266265,534.4003693609044
267266,258.42885978670427
268267,622.2551886513089
269268,529.2335580624442
270269,524.9579615306361
271270,540.8580983886342
272271,570.1583129539143
273272,118.90682651968176
274273,673.785074577929
275274,217.75435936591558
276275,198.8684531744078
277276,469.7021327007095
278277,640.4331201213779
279278,531.7123228427964
280279,199.48256111978813
281280,248.19258921207808
282281,376.7146018805586
283282,554.847213041543
284283,408.1527872423849
285284,382.34188610065996
286285,463.60740864697436
287286,217.432434933942
288287,534.6447407604367
289288,565.1239944293992
290289,552.3475083319798
291290,250.73019663615688
292291,229.78164029366158
293292,533.9373284088226
294293,263.71322281809955
295294,526.0544074339133
296295,623.392030630602
297296,666.3562283906467
298297,557.8114445745907
299298,361.0880084348035
300299,492.2275329704558
301300,487.9989228677513
302301,622.2399770311525
303302,567.6988049469346
304303,632.263758760812
305304,617.9055726538458
306305,627.7627832132924
307306,659.8596971843615
308307,635.6467246457637
309308,664.4826773556168
310309,191.5021763657132
311310,659.1860999237111
312311,692.8091004348514
313312,482.48024226883183
314313,614.8508127224336
315314,644.4226421860958
316315,675.6632452591408
317316,660.1846840665339
318317,637.0597501291588
319318,647.1401230980649
320319,556.9988725051901
321320,666.0565554888641
322321,366.2072963952562
323322,654.8655602554354
324323,699.6124214323638
325324,648.1713780864138
326325,637.0640988744086
327326,470.39752700112695
328327,609.5163436567785
329328,674.6866108454423
330329,661.0995861189454
331330,571.1391873332856
332331,674.2506247265628
333332,666.6986383251253
334333,595.8523171931581
335334,557.2072544216115
336335,636.5586645026785
337336,599.0010939442793
338337,677.4050048246415
339338,589.8746749095366
340339,616.028035645463
341340,695.2467604890887
342341,687.3883029091552
343342,698.6482960426848
344343,654.4184889063805
345344,251.21704200329248
346345,639.1869436941639
347346,435.11199023048067
348347,479.73609863887896
349348,515.1513650535438
350349,630.3893123975226
351350,209.40181320787755
352351,551.5628498813508
353352,603.9888128417932
354353,235.13368692811233
355354,638.6096415225081
356355,561.6694598660342
357356,644.3521703420062
358357,500.45881672611756
359358,695.797060791713
360359,396.29918751974213
361360,337.8945126612735
362361,276.4945978800241
363362,543.9842571566954
364363,612.8532396644633
365364,594.9740269723043
366365,673.1535738134996
367366,221.28202006035434
368367,535.9619300324731
369368,200.80885736203385
370369,235.18983765936994
371370,353.5482714185774
372371,492.70722505773574
373372,631.8648353575235
374373,582.0020922374334
375374,502.60091615480354
376375,638.811609056732
377376,693.4825319355948
378377,400.080547503787
379378,702.5519941778018
380379,675.17006796501
381380,250.92515077806763
382381,536.9368827835497
383382,562.445280100045
384383,604.4111005807237
385384,691.8475543463439
386385,616.9923698314258
387386,632.8198027976402
388387,538.7669078638679
389388,574.9115275221791
390389,527.4490064923793
391390,590.8002621045101
392391,662.0950842696639
393392,674.0960404167038
394393,608.5768378361217
395394,277.1586758413364
396395,551.1834909212148
397396,548.5788731991239
398397,537.5007788272125
399398,474.9753410881819
400399,664.6523461781261
401400,621.142153922203
402401,682.9294265468111
403402,583.8587407116468
404403,511.581282187043
405404,614.9464513188043
406405,594.8533823008653
407406,651.5991131132007
408407,680.2473074416318
409408,668.8092513066706
410409,572.8738465887237
411410,671.3903378139079
412411,673.3786899925661
413412,311.26815729856247
414413,610.4007203677786
415414,662.1521589944642
416415,624.0569536289884
417416,627.7538571525861
418417,615.1927502040535
419418,187.8796593824283
420419,501.04219844883687
421420,316.0952777481537
422421,650.9126849474214
423422,658.5421015199657
424423,652.5625483950195
425424,676.9699281372673
426425,317.9486525874371
427426,650.163553391182
428427,671.7919746072035
429428,596.3122411118361
430429,639.1632081967505
431430,358.55899132605987
432431,345.87932304499003
433432,670.307159145065
434433,684.6852598211651
435434,576.4267839630895
436435,698.1357218944452
437436,680.6667318433447
438437,457.2273235340178
439438,347.68911505418004
440439,668.6605749405878
441440,578.6428947322123
442441,524.5425321156173
443442,669.573705260421
444443,469.75163146812184
445444,697.0140036543182
446445,321.4725988286275
447446,444.7440446356348
448447,206.2325464934122
449448,186.76372354132104
450449,203.40105417424041
451450,191.73246392656873
452451,413.60712045076866
453452,635.6651181002568
454453,346.91955028401554
455454,472.04877027491165
456455,625.9548749011357
457456,432.2228034044911
458457,569.8712267188589
459458,354.1804254794615
460459,626.2064987868547
461460,646.9182061450999
462461,613.4091084200925
463462,580.0131946568816
464463,262.0825289962047
465464,217.75316150175567
466465,289.8034386455723
467466,560.2717584808302
468467,528.9587892002102
469468,227.42043093460478
470469,436.4802482937388
471470,582.758929201224
472471,410.55620335080675
473472,223.16684251908444
474473,301.9302002590678
475474,646.9483552684045
476475,640.5946326894856
477476,671.7005105611742
478477,482.6353959317846
479478,247.93255238872462
480479,236.38067265991887
481480,688.589285236714
482481,671.3118772484521
483482,551.1873696167695
484483,358.1411846349304
485484,586.2243762028213
486485,252.28901742296472
487486,442.9482131330625
488487,513.1153586895721
489488,573.5254093386048
490489,375.61304300580156
491490,404.796238505502
492491,300.7096264793794
493492,338.5823206720718
494493,355.2494918157096
495494,496.42917595895176
496495,441.080898859445
497496,531.2944939674298
498497,606.490602288638
499498,336.8274708562628
500499,281.43368131593667
501500,424.43701706650285
502501,595.6060496538796
503502,535.2835913636388
504503,586.4269776014174
505504,588.5551333389375
506505,299.8276727722853
507506,581.9569691935063
508507,547.2550403260179
509508,532.6516106154419
510509,274.29467225342677
511510,563.6149548700869
512511,364.9052627807415
513512,373.8746951036465
514513,536.1952621454053
515514,522.9595432130784
516515,345.24922432765084
517516,400.6702631177894
518517,428.86161786768076
519518,391.85289633661165
520519,558.1267980187591
521520,613.2079808353523
522521,576.7102460083414
523522,553.9080627400043
524523,605.0978600824485
525524,299.08924286893375
526525,613.792502138485
527526,518.6704171577534
528527,620.0070563980463
529528,572.8014807717528
530529,241.0323409057854
531530,550.9710494506969
532531,380.0119790104027
533532,580.0823232768553
534533,432.3525399467163
535534,437.6104905795502
536535,623.6058836134639
537536,568.916982503218
538537,603.6364513887282
539538,280.5987754589857
540539,288.68746526624955
541540,586.3166522252308
542541,568.3631360205402
543542,597.0351747533647
544543,221.8098445658272
545544,604.6985974659207
546545,470.1665384353353
547546,597.6981167485216
548547,418.66710729394305
549548,180.523239849371
550549,597.0670871320806
551550,335.1022965034322
552551,600.8756959866338
553552,241.36537803350512
554553,606.7575576688437
555554,593.5676768446006
556555,615.8956243739296
557556,376.4386495876732
558557,425.52029044583287
559558,638.1116983236348
560559,606.4370471266297
561560,586.6424229596763
562561,514.3035337013445
563562,616.4985942857505
564563,609.7255563794345
565564,231.31961115145663
566565,613.8800595847769
567566,623.7868872556508
568567,579.69695816934
569568,577.6696948163378
570569,492.327202258813
571570,596.1959500649109
572571,587.7441688894954
573572,580.2733766390837
574573,612.1516044001917
575574,606.2473846914779
576575,611.1015847480518
577576,440.67698604964755
578577,593.8499638740375
579578,602.0881066673196
580579,533.2351212154981
581580,376.960923740303
582581,365.21754186954314
583582,612.2640546226381
584583,565.1614167062515
585584,441.7720386300942
586585,588.7974748513203
587586,590.998687633488
588587,576.4736853420376
589588,499.4534603627893
590589,591.9275062904095
591590,476.4714222071083
592591,425.49548786078265
593592,501.370811418049
594593,429.9687398935941
595594,578.3173961195753
596595,588.1453118235462
597596,602.7196955222713
598597,531.2271738308143
599598,529.592275125904
600599,585.3782149967981
601600,325.1327159800625
602601,610.0624374323686
603602,423.2506868424035
604603,593.2790271571962
605604,608.7396576505092
606605,431.72807506975187
607606,209.81580192580287
608607,607.0585380962634
609608,581.1720849498665
610609,518.5561958261404
611610,594.8723541831123
612611,599.4554542391621
613612,613.8954367570547
614613,521.8608971412193
615614,501.25954826470854
616615,200.19250393931785
617616,572.4008428906847
618617,403.62304833286817
619618,338.14874386551134
620619,218.37016286092225
621620,551.5806917056759
622621,529.6864221498444
623622,245.9216737005674
624623,535.5908105545054
625624,241.06776431680586
626625,518.9610272220061
627626,541.7797586470351
628627,207.99582826605555
629628,315.00690768031313
630629,274.162579540958
631630,545.0781227475829
632631,591.6245564234586
633632,533.8292421912793
634633,449.279563137958
635634,267.2787950619211
636635,538.5716959102288
637636,287.53734283116205
638637,580.9803534185445
639638,578.8878190089108
640639,480.8135006329939
641640,620.5645407979129
642641,613.4626143988781
643642,609.0992689883237
644643,608.6928962025925
645644,471.13232664703077
646645,623.6671201766912
647646,551.6697275791194
