timestep,episodic_return
1000,4.631411524271039
2001,3.7611468240234482
3002,3.3287762824812503
4003,7.959429597468575
5004,4.459830046354837
6005,3.321726487934993
7006,7.073904960015495
8007,6.48373755947034
9008,7.858309182805083
10009,5.063727723332949
11010,4.964108352584794
12011,5.523905757288723
13012,6.256328809415253
14013,6.18150764744071
15014,8.709565746224087
16015,6.949191769382625
17016,6.34866177900447
18017,5.31171396112387
19018,6.2678257042392795
20019,5.725368819590315
21020,9.03565659526654
22021,9.931508347383403
23022,4.693894555321311
24023,8.393398408975214
25024,8.970330976622172
26025,14.456858999762929
27026,13.193140628789687
28027,18.76429367662667
29028,11.531852714110968
30029,12.420532891535316
31030,19.292247194316424
32031,10.57349082032427
33032,17.93970444553705
34033,22.61903910183426
35034,30.00223978912889
36035,17.065345057618373
37036,18.67463381674625
38037,18.678984645135493
39038,22.264046529233035
40039,21.657416194921908
41040,23.861944208996476
42041,28.26087126458745
43042,24.619390415832967
44043,31.473248877549842
45044,30.89628179282928
46045,31.391845324077362
47046,27.34084946250242
48047,31.3587703592802
49048,25.395041471616757
50049,36.337772492412995
51050,53.828344528423095
52051,46.54434777202655
53052,51.8142490517717
54053,47.33297245443521
55054,34.29147313938853
56055,38.39437365661378
57056,57.487001872654304
58057,54.36450981369682
59058,60.12732157047123
60059,48.1322931661022
61060,56.80497263256865
62061,57.432682776235445
63062,51.206359453504575
64063,60.70990512455974
65064,49.96764306983761
66065,64.0205952457275
67066,78.7272223267436
68067,71.85842395417347
69068,80.13705137338394
70069,62.50419803955637
71070,23.27164971775295
72071,68.89892974084486
73072,56.46313332794716
74073,64.93683262242689
75074,65.98933506733965
76075,77.7574214973585
77076,72.87499986698613
78077,70.33079865697208
79078,72.40246611456558
80079,73.8623128401534
81080,64.99210111479968
82081,71.19268078868197
83082,97.77870255732236
84083,91.10608950295344
85084,95.57047871308532
86085,106.4079583654782
87086,86.94783921295867
88087,107.37015442081024
89088,63.718074860726574
90089,104.56739504021039
91090,109.73287111533654
92091,100.65501055140986
93092,130.8212051082121
94093,98.13576591190622
95094,96.79194234736066
96095,89.00811749707681
97096,110.57046341326084
98097,107.99864558714704
99098,111.28289375394522
100099,116.64556548441914
101100,127.1402727805764
102101,125.00946017509624
103102,87.02955376945484
104103,76.98997891060573
105104,117.36759674629863
106105,127.45701428164102
107106,92.8807255664195
108107,151.34243701094363
109108,118.32953580451793
110109,38.62408680340484
111110,87.03330896894666
112111,128.81878761239508
113112,116.2478432744005
114113,138.7792067295308
115114,48.72943570909661
116115,105.6915274865231
117116,134.14788892822824
118117,125.51358778197643
119118,143.12838673002906
120119,94.80536592194387
121120,122.35038873166818
122121,130.66681429920612
123122,136.6201782546168
124123,38.66810560700806
125124,143.12775453717194
126125,71.60656228874356
127126,59.434877308201884
128127,144.88752112489902
129128,121.59719176912853
130129,55.73904721219763
131130,73.78110007343268
132131,80.92703953790513
133132,49.43942796594967
134133,109.88836989838767
135134,47.477670262868855
136135,139.64961214434265
137136,151.7204150214527
138137,144.94157021552795
139138,60.28388706153992
140139,118.70995301882132
141140,172.5637643169911
142141,157.66949338739977
143142,134.77045984405527
144143,39.94517051886084
145144,94.02409983326423
146145,182.2988130749249
147146,142.84901516237449
148147,119.01439257613976
149148,145.88478515708582
150149,175.83938116738943
151150,147.65231785771667
152151,155.93461989638104
153152,65.22484948713827
154153,92.70855484643995
155154,100.06760416672624
156155,158.74545734974367
157156,69.54827480247853
158157,45.17839040577401
159158,158.9316189182367
160159,136.88582766900504
161160,31.95479026670106
162161,59.0282215280341
163162,134.41085814616562
164163,196.87968876148403
165164,154.82833274465108
166165,204.2438535087466
167166,191.34736656599318
168167,48.488300670334034
169168,58.245441619241944
170169,66.23604206235694
171170,65.04682255770503
172171,50.16017929794459
173172,217.58748913312672
174173,201.50824603364103
175174,189.80057378568736
176175,74.92267507772578
177176,165.19373062248926
178177,51.13992319729678
179178,21.62651319299494
180179,194.44079428513285
181180,184.21916200483412
182181,145.43010353120772
183182,207.2361411338308
184183,194.0239371598777
185184,212.09931899554707
186185,102.56247621502932
187186,131.84923348429209
188187,200.26183589680375
189188,64.21467248076154
190189,173.185214416978
191190,205.8853409670529
192191,256.0546200296668
193192,25.632972739468734
194193,75.41080238110648
195194,91.01790999492526
196195,41.381599894611526
197196,116.20935051487632
198197,128.5494906318915
199198,237.09474192781366
200199,28.315675747441354
201200,34.16106543253802
202201,34.26315990761844
203202,92.33148085313375
204203,90.14798606346257
205204,208.8461855767136
206205,140.52647281248272
207206,179.15032111125473
208207,107.21309580658436
209208,211.90211747504816
210209,51.98610035369993
211210,179.51322648059212
212211,167.41571777046576
213212,133.9632218440703
214213,139.69674447695772
215214,174.4723806481963
216215,22.51628225268244
217216,52.095073496949375
218217,233.18227587593228
219218,149.2541458197081
220219,209.17992757968426
221220,92.48335017624588
222221,168.56564790147195
223222,122.42075825004677
224223,267.17054890324175
225224,34.78985751110122
226225,222.4160320328909
227226,74.04692737659751
228227,128.865308135082
229228,137.37434123317982
230229,22.176676613061975
231230,168.24545967654055
232231,288.8752214317165
233232,156.2708322357869
234233,130.25228833187336
235234,109.22436395569667
236235,98.00294622612701
237236,193.81318827090823
238237,38.82093030055708
239238,259.0950038563431
240239,280.30427540707825
241240,151.68811569439117
242241,124.27202466621557
243242,126.83258241640242
244243,35.329361223133276
245244,209.50288043841553
246245,93.47759042915222
247246,107.83064912831635
248247,62.285671733279706
249248,107.7226104591236
250249,24.44841287751258
251250,191.85790001748592
252251,79.69873647718437
253252,231.4851899516799
254253,176.10033225960342
255254,127.81324495099682
256255,92.54753607150288
257256,176.1220959782674
258257,49.16666799639473
259258,24.61696357605632
260259,182.00504374403098
261260,96.21978698856707
262261,281.0567085459754
263262,243.984802034292
264263,295.6963335517256
265264,155.53279506936568
266265,248.15869340498008
267266,141.9098865940237
268267,136.15311893810312
269268,112.32233000625884
270269,51.28790820456521
271270,65.43859427134834
272271,103.67826308393143
273272,79.67038681747519
274273,210.68553735927506
275274,272.2661135531167
276275,49.27623343897802
277276,151.5561141578216
278277,268.2895297040516
279278,257.76429182758443
280279,48.99493985159362
281280,273.9766369368205
282281,262.1976381588335
283282,74.88174017280096
284283,58.852364329408175
285284,272.26230291987076
286285,62.93684820810955
287286,197.0722303331392
288287,285.1114781208119
289288,59.05055773761394
290289,175.88879625471685
291290,161.75575127037314
292291,208.74530113702826
293292,143.58509946298636
294293,101.39261292749143
295294,104.21384441961106
296295,146.77705407716851
297296,186.96102830542938
298297,89.17217768351526
299298,176.95602119610678
300299,258.65802059193675
301300,266.0889170510276
302301,206.37428048588214
303302,152.59259505005318
304303,296.5732562369485
305304,274.5988847969242
306305,82.91623725520098
307306,218.7493697058941
308307,244.22718351554727
309308,237.81036981522053
310309,285.9915713920378
311310,200.53155598293034
312311,261.02807055209485
313312,276.9021743875958
314313,268.41933373659145
315314,283.5494673871069
316315,314.16683712855
317316,104.10481594141791
318317,258.5357901123201
319318,287.3793783891138
320319,306.25046695124723
321320,311.02765794100554
322321,87.781708788533
323322,290.27824750597483
324323,179.3544374524875
325324,275.7037380834003
326325,96.55072936963843
327326,218.84283218083593
328327,314.13370515475077
329328,308.83458168618415
330329,278.3874012347853
331330,320.9876076909124
332331,293.4048604598547
333332,323.75327934240585
334333,206.81641446845404
335334,339.57380168063094
336335,339.3794272238915
337336,302.96383554630756
338337,295.95266055950793
339338,290.08778876828904
340339,256.9146490527063
