timestep,episodic_return
1000,23.723343955636793
2001,7.2898261938691835
3002,10.36539289231997
4003,59.784197501290045
5004,72.04988234750519
6005,53.502374654495576
7006,54.355433191814974
8007,32.629954082550135
9008,158.11486144833597
10009,43.13304782015479
11010,23.153308706529113
12011,50.49340324547324
13012,19.161940309478855
14013,77.91209588348806
15014,81.31627143051355
16015,81.67779379546809
17016,83.03133958017959
18017,46.6228333726134
19018,95.72918902904904
20019,41.93753210970342
21020,49.165255405475634
22021,106.50963148205315
23022,126.36450090219024
24023,27.194955738744685
25024,198.40079950255088
26025,136.80582327593407
27026,57.00431619002554
28027,184.94351111132056
29028,132.13898630976288
30029,86.01750316089556
31030,168.23651257414542
32031,89.20291903775056
33032,164.66158154777656
34033,192.91273171252845
35034,183.87727362126998
36035,235.12791385355467
37036,124.47677378044503
38037,193.50893987953634
39038,116.49821632419595
40039,196.93114713461884
41040,158.56855017823037
42041,224.87982974534958
43042,261.53731476847815
44043,185.86183012552252
45044,244.6460960462057
46045,164.80518383671387
47046,190.2489542104171
48047,266.76083995382
49048,219.45538254274555
50049,233.50054736984808
51050,206.97493110974233
52051,235.60208599206322
53052,261.4832257998965
54053,226.62455497307027
55054,239.67226379469383
56055,243.52814996905363
57056,218.26231581747888
58057,200.57407983842327
59058,189.98595790866497
60059,266.1017223143738
61060,187.32815640963602
62061,181.20818605559504
63062,223.43945818219936
64063,210.04332767749108
65064,215.44230858319952
66065,170.90055322759505
67066,288.2354733593358
68067,239.13634581690852
69068,260.6132733286319
70069,195.30892053677232
71070,199.6737749361475
72071,256.2748088704628
73072,179.06681992484243
74073,178.7453923157118
75074,181.91948553347544
76075,264.3406240614295
77076,198.09726869496038
78077,178.35631301569956
79078,178.64034708273616
80079,185.33182890262395
81080,205.94922801071436
82081,195.77379504361826
83082,192.8688734392921
84083,164.25563741052608
85084,326.1078288590393
86085,249.51283205889646
87086,246.11308517321015
88087,214.0517392645146
89088,177.1337450703495
90089,174.1053499564439
91090,188.06983187583378
92091,175.55642810436808
93092,229.55557916475706
94093,178.0939414742527
95094,204.2856202680028
96095,229.20940142570234
97096,189.2996419159449
98097,205.1251499591014
99098,211.63591311828216
100099,214.94728656136917
101100,217.89238133785943
102101,284.8537925282093
103102,237.8000926316059
104103,251.75355227403676
105104,203.39530050771276
106105,171.26713106191357
107106,205.1887112403643
108107,215.57188139671328
109108,241.01523011542716
110109,185.60976024125983
111110,255.01668554076517
112111,306.3334418382518
113112,189.43517266650642
114113,233.34325046292145
115114,226.89181055556293
116115,227.7871853722593
117116,252.3890654624045
118117,222.4876018886631
119118,273.4907332480701
120119,170.3327758827821
121120,219.64428919148898
122121,278.6647087809099
123122,311.42017179553125
124123,281.31953403760093
125124,264.87621722502126
126125,247.07035606768446
127126,283.5117359660873
128127,265.5445208638429
129128,242.12145328689925
130129,201.03937080624422
131130,237.19489905818384
132131,299.0035389278837
133132,294.5452176861407
134133,291.18280834389356
135134,228.35960852908454
136135,210.36078601040214
137136,237.6178238777297
138137,242.9788107981463
139138,211.25376551427246
140139,201.99205427800513
141140,296.9603290931907
142141,277.28801480682193
143142,232.60889719424722
144143,195.90194976003446
145144,224.25471383968733
146145,238.5645247831141
147146,186.62582131865264
148147,245.1489129695698
149148,227.88479726831923
150149,211.4009228573105
151150,212.44488080994773
152151,211.12317065814838
153152,220.4556915355663
154153,204.41665163803657
155154,240.01527877502983
156155,313.11444231826925
157156,245.45432671062858
158157,275.2517774204211
159158,326.1276313547057
160159,229.76512401538625
161160,216.0403455141539
162161,191.63896655413873
163162,248.6369561236323
164163,225.05640945140115
165164,282.3955189720955
166165,233.2650700725448
167166,272.02393963985054
168167,217.88813134339716
169168,245.9407687582187
170169,300.815295690251
171170,245.3782872210226
172171,227.53813732078174
173172,263.70469450452623
174173,299.54344748952377
175174,265.4487134834913
176175,331.21831745666157
177176,284.49409501921764
178177,242.714890644804
179178,319.95745989014455
180179,272.1486523800513
181180,249.89791927561342
182181,293.76123940073586
183182,245.3614969000252
184183,239.61134669073473
185184,260.70959706502873
186185,274.0162412493872
187186,222.14331248980514
188187,321.49723498406814
189188,268.604182116742
190189,240.2308523489049
191190,317.46175972793986
192191,329.68305945057784
193192,311.8361265735259
194193,266.0852981737285
195194,245.47153158538433
196195,203.63752557588748
197196,319.34646965867853
198197,235.6537782483136
199198,348.8394542779473
200199,271.2911631248774
201200,230.57048467267822
202201,351.75033627927957
203202,320.3895031306446
204203,232.59550238421795
205204,343.9849313041081
206205,275.72661568693945
207206,370.74629833438064
208207,279.29708980011407
209208,337.9535143743396
210209,253.0486170297708
211210,256.27786056902994
212211,272.10301757128576
213212,291.0036584883606
214213,399.76789601377766
215214,427.43767060407833
216215,317.9590776451629
217216,308.9445575495811
218217,321.9398808046071
219218,357.0526420446125
220219,275.9553864749674
221220,324.4740854015765
222221,341.4775302059477
223222,340.84397691551646
224223,352.8666798798463
225224,376.9384391218476
226225,371.73101625275604
227226,343.74781275641044
228227,341.1352694451505
229228,434.4798354730051
230229,352.4202915594819
231230,277.10768659054264
232231,372.835883604773
233232,385.4393697126663
234233,245.0454879613592
235234,408.4629409997556
236235,443.5326589186321
237236,317.9396293172353
238237,363.6356317711907
239238,324.7016477284308
240239,433.1982409399421
241240,401.7970938149198
242241,415.0098885523416
243242,430.7647694295021
244243,367.7220548577591
245244,395.726618170772
246245,443.5357937871336
247246,322.7788021730129
248247,313.76107524125666
249248,344.4874148500724
250249,422.8863987549175
251250,425.24426432738477
252251,367.75398948636985
253252,328.5288514486143
254253,407.2514656605413
255254,426.84234840669285
256255,359.82794421662624
257256,318.5663649749566
258257,411.37856165037243
259258,344.63048714767126
260259,372.86228479909494
261260,414.3884910963287
262261,436.50197717778667
263262,388.2715697309017
264263,424.05889527106746
265264,490.50274561369343
266265,388.3316305951801
267266,427.7614790542816
268267,432.7155741037066
269268,445.03615626054693
270269,375.41267789444396
271270,432.03482931501514
272271,369.2673485349112
273272,493.75517337837556
274273,356.998503918244
275274,480.42414163846485
276275,416.4328687990198
277276,441.42276394270624
278277,362.9633659065578
279278,427.0959699283156
280279,399.11569806398984
281280,484.8837474105708
282281,410.2133004322179
283282,440.0627696729916
284283,431.39772935933723
285284,364.2014597765269
286285,344.57196019507904
287286,432.53458666008737
288287,498.2116277850768
289288,429.9975396026583
290289,428.66366143792715
291290,488.5593701912744
292291,379.5238881411535
293292,549.8580155497554
294293,445.5947605662324
295294,423.7339307424394
296295,547.8157788557917
297296,419.0704221172041
298297,517.4517823958347
299298,439.5400293847839
300299,476.1933844973876
301300,422.9486874599286
302301,477.69580542466184
303302,567.9070592026317
304303,573.4603748251404
305304,427.1206940916689
306305,447.14465149891566
307306,349.794067684455
308307,335.60122125310534
309308,433.93120816266674
310309,459.6722722084055
311310,446.89879412843356
312311,328.9655231091286
313312,420.1381942781183
314313,485.68743616723003
315314,313.50401119471076
316315,371.9003206690566
317316,333.1434705109459
318317,271.0405047381599
319318,466.5307787489595
320319,438.6834494641118
321320,402.2219548868466
322321,404.4977734964067
323322,434.5609942797876
324323,441.37922396892867
325324,376.92776186222187
326325,418.39748394789416
327326,503.9352246020962
328327,311.52650345526877
329328,460.8020994154542
330329,458.9081547566161
331330,420.3070143263462
332331,385.7268496863089
333332,441.57285178012467
334333,313.5471940037034
335334,279.2919621775368
336335,329.8695778767502
337336,433.8570894720714
338337,472.95757608561433
339338,348.79665270855344
340339,614.506159018732
341340,556.8806993220502
342341,488.6973974276351
343342,545.775512769347
344343,397.60412014322435
345344,316.7340880549142
346345,351.9299631167215
347346,485.132358760918
348347,488.5816407206126
349348,392.7998570632383
350349,415.8381897464899
351350,397.1260859651983
352351,389.9828099146427
353352,347.1871982692156
354353,409.9101092107934
355354,516.787747402043
356355,359.1748522284489
357356,328.73841978194486
358357,561.444254365739
359358,396.86620889704574
360359,433.6840300665776
361360,373.21042796411086
362361,391.28199865586123
363362,495.30063264728227
364363,440.8736161181855
365364,422.0840438493246
366365,486.02566650674663
367366,486.1667536505457
368367,393.7088760769331
369368,544.8600041286826
370369,565.9096464385999
371370,552.5825637746829
372371,478.9068090361941
373372,551.8841099984525
374373,491.78851393574234
375374,478.2449241109749
376375,421.4244570300157
377376,545.9487026859349
378377,611.9408977006661
379378,487.3160197071805
380379,551.0231440616383
381380,485.49658922155544
382381,557.1510538117121
383382,538.8399863295822
384383,578.6667625189486
385384,547.9681331426268
386385,555.7550901940999
387386,584.5336579939514
388387,670.7595451857803
389388,478.3182638725428
390389,463.4932527270369
391390,430.2014338574364
392391,502.6800022799385
393392,605.4613014469198
394393,531.0674342363474
395394,558.5562020707619
396395,576.2057970784456
397396,527.3644467260289
398397,414.72572978735707
399398,471.11214573853795
400399,538.7369651196053
401400,503.5176809389436
402401,620.611687147735
403402,587.8790078338945
404403,530.975943103002
405404,602.037954434935
406405,561.0564759401743
407406,601.1001728470369
408407,620.1497322303192
409408,587.4120818060367
410409,612.2331784605261
411410,663.0664863569106
412411,614.2744471885006
413412,603.9471335146123
414413,580.318590604536
415414,505.7750192169681
416415,575.7630990822977
417416,515.821353647019
418417,590.5774814314717
419418,313.2897885980444
420419,607.9412742904658
421420,579.2886105639228
422421,633.449111493589
423422,622.6433326487263
424423,590.7538634316026
425424,619.1124935566444
426425,613.9775692250697
427426,669.1942293659861
428427,624.2842885420309
429428,608.7697800523043
430429,678.7677344314972
431430,637.8098146072575
432431,651.227891775489
