timestep,episodic_return
999,0.0
2000,0.0
3001,1.7453645056774527
4002,13.252126487011948
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,12.450973166542534
14012,0.0
15013,12.830662454538166
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,12.0038584018715
22020,0.0
23021,0.0
24022,0.0
25023,22.374146125853493
26024,0.0
27025,0.0
28026,0.0
29027,8.915445296646848
30028,5.422143838601137
31029,0.0
32030,8.60427284111182
33031,0.0
34032,0.0
35033,0.0
36034,24.772110948790157
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,6.001853216907452
44042,16.544497465663177
45043,0.0
46044,0.0
47045,8.626827558176304
48046,0.0
49047,10.535646174413351
50048,32.42850762166509
51049,0.0
52050,0.0
53051,0.0
54052,17.973438580460666
55053,18.011384438338194
56054,0.0
57055,0.0
58056,0.0
59057,27.944592927527
60058,0.0
61059,0.0
62060,0.0
63061,50.88106533803165
64062,0.0
65063,13.245999004269395
66064,14.813462132376802
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,65.33966479342699
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,9.90966954890722
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,33.8198405330236
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,8.633254910485729
105103,0.0
106104,0.0
107105,0.0
108106,50.08054038084838
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,21.734436838264408
116114,0.0
117115,0.0
118116,33.70125189834462
119117,0.0
120118,3.5600136997455962
121119,0.0
122120,7.76462910199477
123121,12.091873812013532
124122,0.0
125123,0.0
126124,32.96416866952157
