timestep,episodic_return
999,25.70422468001527
2000,35.251832357262415
3001,51.790302306300994
4002,63.27997445688183
5003,26.436032677534588
6004,29.461337708111472
7005,21.116984794644246
8006,46.03655889969446
9007,161.8960867900183
10008,55.611767375828315
11009,73.13819222169894
12010,215.80540613868516
13011,236.58926179103977
14012,180.06018681422017
15013,160.8637421659089
16014,169.41629326259564
17015,167.65693297308584
18016,170.2792099550339
19017,172.73456260534607
20018,166.88131061469915
21019,160.3495412187052
22020,173.88960114199867
23021,233.6996542410569
24022,325.4395789516418
25023,270.98767929684107
26024,256.77742988488905
27025,258.72977038429497
28026,277.8835557962096
29027,238.1017171160618
30028,284.66732966102694
31029,447.45682117579264
32030,341.9879305058754
33031,330.90472614043205
34032,326.8014527505736
35033,352.30506930091957
36034,409.2191611181662
37035,381.4677025872361
38036,567.1952628371363
39037,527.8811489490347
40038,500.1038822396203
41039,455.9766793411167
42040,436.52069432281814
43041,530.9759762394328
44042,505.2921657435481
45043,521.0822612577612
46044,484.1322455566034
47045,487.88854876525374
48046,469.92499020366046
49047,557.817224260529
50048,488.93927324698586
51049,551.9862765638139
52050,497.3276971817388
53051,591.7819159669407
54052,609.2920648501387
55053,629.7400902072889
56054,610.8417764709809
57055,600.797858250503
58056,681.3522490997734
59057,696.105472624768
60058,624.4875634521462
61059,595.8826708931065
62060,594.8970225522165
63061,542.8114494021609
64062,600.6900778796253
65063,612.9341074483139
66064,583.9740330444563
67065,583.7270299646344
68066,650.3311175912296
69067,766.1925147278141
70068,680.3797962371943
71069,695.9310262230767
72070,773.721230957864
73071,743.6302620779552
74072,740.7630005567306
75073,705.6625539680925
76074,753.7721699773255
77075,688.3099823175601
78076,709.38812867432
79077,809.6550643238563
80078,802.4166451370368
81079,812.3795619965823
82080,797.1748223649286
83081,840.6782591777884
84082,683.0561105855054
85083,815.217754019855
86084,846.5870976800562
87085,847.7041446213094
88086,836.9419364252016
89087,839.3964930577079
90088,845.5788792227619
91089,800.2104243771549
92090,840.1216646035035
93091,826.5005486278733
94092,812.8016781452801
95093,735.5424670900928
96094,830.6369606715226
97095,832.9258478697529
98096,798.0082173135334
99097,828.9611732194858
100098,793.7413517715041
101099,778.3976063219503
102100,799.1904610128001
103101,834.9885216428703
104102,733.856945245735
105103,798.9231711978674
106104,846.4970058462383
107105,822.8824367458586
108106,816.3390699648714
109107,841.2193904548617
110108,828.686052259583
111109,727.3681840029482
112110,825.1828830944708
113111,815.6560706703482
114112,844.5845023622876
115113,833.7984916734474
116114,838.057805508538
117115,853.7741601372167
118116,844.1624434317855
119117,839.3613723966384
120118,852.5638193805252
121119,786.0537024841555
122120,842.1607271688995
123121,843.2038966933661
124122,828.8909980770585
125123,839.0106912207694
126124,849.4048274075121
127125,845.814385155953
128126,839.7457649934054
129127,831.9589592995882
130128,840.673153375843
131129,853.159105115098
132130,853.0102529897016
133131,851.3152617426705
134132,820.0081504408323
135133,846.5794643750605
136134,837.4276075315747
137135,835.3596199264797
138136,844.187972996032
139137,840.3511073969254
140138,810.0191622305124
141139,845.3708532492808
142140,838.3908271423494
143141,850.3497246280849
144142,846.4022845545528
145143,837.0886253399249
146144,844.1178347738145
147145,847.3666967034698
148146,842.3279882139922
149147,829.0715261905797
150148,841.6617134339978
151149,844.0424902953312
152150,842.9532074339037
153151,834.9412895018452
154152,835.9316295139371
155153,842.0897535485142
156154,839.5168149761738
157155,849.4160260810444
158156,845.0457274919532
159157,832.3566444682164
160158,840.2963764504133
161159,846.2401761084521
162160,838.9233381496161
163161,834.53638143024
164162,833.559049989185
165163,828.9501820211163
166164,837.6116805898047
167165,838.9404322707036
168166,843.0294408480514
169167,837.0247534217159
170168,835.3464716465488
171169,844.5569669232813
172170,843.9724275558758
173171,839.5175928735054
174172,844.8174025577378
175173,839.2440113199979
176174,838.818828797131
177175,845.0677531733728
178176,842.0439084249524
179177,839.5331774007706
180178,834.7711547897196
181179,835.4730635851304
182180,834.4169561789192
183181,838.2579626437993
184182,839.6076544341166
185183,844.6262641720081
186184,839.1483704261162
187185,818.1206901610675
188186,844.2302957122159
189187,833.8332049394053
190188,722.7831433191606
191189,844.6154302517432
192190,833.3839396648171
193191,802.4384765260136
194192,835.9757522872261
195193,835.1234231542143
196194,838.6373035568743
197195,837.0619034940122
198196,836.7764464995963
199197,840.0874135475385
200198,838.9363420425785
201199,834.8282457721276
202200,840.819974579924
203201,839.2778130954736
204202,841.4378932040636
205203,841.7688857180623
206204,848.8473369142388
207205,847.4781383242666
208206,845.2327187198107
209207,840.9750850920235
210208,843.4574583992683
211209,832.8194186197841
212210,840.0854495187805
213211,845.1900832808428
214212,836.2324505772796
215213,840.2055080677837
216214,830.195465547528
217215,742.2743742367658
218216,841.2101290824863
219217,844.9655035217145
220218,845.9710312426037
221219,844.2473471557859
222220,845.73104620733
223221,841.3645967918982
224222,841.1791902617279
225223,850.7207357182751
226224,837.9955268011512
227225,848.3987010700719
228226,835.7567293379302
229227,852.1982040960778
230228,850.2331320807332
231229,849.2441376721138
232230,844.2305306785789
233231,836.5755688001069
234232,843.7408961696933
235233,848.9250223640628
236234,839.9158900652053
237235,841.0359849419515
238236,838.6574129757518
239237,851.7909976465224
240238,810.5738183616552
241239,846.0134242943138
242240,838.429485690934
243241,847.773098802522
244242,853.9958903594596
245243,846.517125494919
246244,851.012159017693
247245,833.979916291428
248246,826.4391677879914
249247,837.8617422448351
250248,848.4538224339651
251249,842.3683627427092
252250,836.2063405443273
253251,840.2877302356038
254252,840.4832099875449
255253,836.61870318346
256254,835.1502894090879
257255,844.0468876436441
258256,855.1072914079631
259257,839.3875098932207
260258,847.1734385502671
261259,843.8326794315711
262260,827.5658833813692
263261,848.8377362200796
264262,855.3203533427242
265263,838.6607280214703
266264,853.3908061927308
267265,851.5412049761159
268266,845.4952306716308
269267,850.7506192604305
270268,851.6430806782914
271269,849.0097011377634
272270,852.069219021257
273271,849.4074556306847
274272,849.4340240102212
275273,852.7124023313426
276274,841.6992220882058
277275,858.3009060013901
278276,852.7829954920574
279277,846.272810967703
280278,851.529886387146
281279,855.9761591034052
282280,848.7484582279661
283281,852.7753726917149
284282,841.3227197703313
285283,851.9745025449719
286284,855.8419058062395
287285,853.489006595461
288286,853.9864178062966
289287,852.1285536860212
290288,853.2823714695851
291289,857.3864093411128
292290,856.0640240273391
293291,851.3203219758873
294292,855.9325940005596
295293,851.5949970239986
296294,858.5330261635156
297295,854.9573474656868
298296,840.1952406554766
299297,849.313715828478
300298,854.9415054804105
301299,855.3745595537383
302300,857.3702071822307
303301,848.9123490054976
304302,855.0210167410092
305303,855.3422772339734
306304,855.2215251090362
307305,854.9556320804139
308306,855.9059205727888
309307,855.7450360191058
310308,846.2972155605869
311309,848.4789929468195
312310,834.8209454831533
313311,840.2505625038509
314312,843.3673928965353
315313,805.2363570947755
316314,830.5349448316094
317315,810.9641448687413
318316,773.9592540612385
319317,795.3837526932965
320318,839.871554474175
321319,853.8188763059723
322320,849.7313960010059
323321,815.6335823540853
324322,846.3804893227839
325323,853.7793690553929
326324,855.3613237603857
327325,853.0438751935487
328326,851.8653793699814
329327,857.1422893150886
330328,847.9813790316261
331329,853.0605379442026
332330,823.6780217205751
333331,854.0096822403557
334332,856.04559000291
335333,855.9935851942664
336334,835.9444282706212
337335,853.5839612825694
338336,773.576172929697
339337,854.1593204566034
340338,853.4490074208062
341339,855.63941364349
342340,855.0912899046698
