timestep,episodic_return
1000,0.0
2001,0.0
3002,11.762472163476886
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,7.298504110535942
15014,3.632436844151165
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,17.994742421056454
21020,16.78141331994087
22021,26.823900981517117
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,18.842935604004282
28027,0.0
29028,9.050306929654935
30029,0.0
31030,0.0
32031,0.0
33032,5.3204935531657656
34033,0.0
35034,8.001319317943162
36035,0.0
37036,12.535847974959987
38037,22.12640737028072
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,17.946232386559405
51050,8.685838360001293
52051,0.0
53052,0.0
54053,0.0
55054,22.28551031099312
56055,0.0
57056,16.659210026015785
58057,15.445528674563118
59058,53.630289280391196
60059,11.139466974267952
61060,0.0
62061,0.0
63062,34.37246516572554
64063,17.163836851955576
65064,19.71703341188794
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,2.602248999194916
72071,0.0
73072,0.0
74073,8.904220553261425
75074,0.0
76075,0.0
77076,0.0
78077,14.882526967266077
79078,0.0
80079,16.434238633267388
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,21.573440903982114
89088,38.96299608290233
90089,10.709341510634262
91090,19.698964902771674
92091,48.22818203951972
93092,11.303256555359372
94093,0.0
95094,50.68714330079407
96095,0.0
97096,11.479051870459589
98097,11.339779316085934
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,49.241156152390595
104103,0.0
105104,8.79675960368637
106105,5.290132745278309
107106,0.0
108107,0.0
109108,4.443196508764343
110109,0.0
111110,0.0
112111,0.0
113112,4.229716785240666
114113,0.0
115114,0.0
116115,0.0
117116,16.484477674834547
118117,0.0
119118,36.641371784765525
120119,0.0
121120,0.0
122121,0.0
123122,67.83648969952884
124123,0.0
125124,8.941333894250276
126125,0.0
127126,0.0
128127,22.864926567427975
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,5.285132580219077
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,14.481871304094403
145144,18.40519088935107
146145,0.0
147146,0.0
148147,0.0
149148,9.668966683796674
150149,0.0
151150,0.0
152151,0.0
153152,12.374447844013778
154153,4.300023836381116
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,19.677712012848065
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,18.664967556037695
171170,0.0
172171,0.0
173172,0.0
174173,13.855534675293903
175174,24.05074292550792
176175,0.0
177176,0.0
178177,0.0
179178,30.544971354508665
180179,5.157150484569194
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,8.812846125751197
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,13.799926821110901
196195,0.0
197196,0.0
198197,0.0
199198,32.52926759584031
200199,4.289575192293535
201200,0.0
202201,0.0
203202,0.0
204203,22.24540155265956
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,3.5528955088730605
211210,0.0
212211,0.0
213212,0.0
214213,10.60947803447565
215214,11.537393911488559
216215,12.111077767734471
217216,0.0
218217,44.7696267784036
219218,0.0
220219,0.0
221220,12.069253287524422
222221,0.0
223222,13.137899260786462
224223,0.0
225224,23.893964504546897
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,7.802159088086111
242241,6.049546626438233
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.192330653504985
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,6.8650031956
262261,0.0
263262,0.0
264263,7.061548334924494
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,10.449812021693363
288287,15.671880525201413
289288,8.045926255805487
290289,0.0
291290,12.156387820568705
292291,4.2757270059467585
293292,0.0
294293,7.058996230126204
295294,0.0
296295,0.0
297296,0.0
298297,11.509152683019888
299298,10.378926373771964
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,7.167787723359165
305304,12.476507436372833
306305,0.0
307306,6.023256892079821
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,9.809843882275588
324323,8.954858705652391
325324,0.0
326325,13.412036045513583
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,26.70607320960308
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,7.294148625654521
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,12.780397969463797
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,23.6647291690386
363362,16.227702565773637
364363,12.423769071861186
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,16.961678641703436
371370,15.948032123979308
372371,0.0
373372,19.245736062078112
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,43.82748082820013
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,2.7435810052378855
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,12.07296684635459
396395,0.0
397396,22.807632406764423
398397,0.0
399398,0.0
400399,0.0
401400,13.425499143736278
402401,0.0
403402,0.0
404403,12.96563205472043
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.8673472192129872
415414,0.0
416415,6.935883818408117
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,15.55290905710033
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,24.458381203579886
434433,0.0
435434,17.700832486088338
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,16.879395164480645
443442,10.008045678973621
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,11.05419391851235
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,11.764897136372417
459458,0.0
460459,11.13876427731435
461460,0.0
462461,0.0
463462,15.787100920176282
464463,76.59048276911318
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,12.335134596264545
478477,3.420003755472857
479478,0.0
480479,0.0
481480,8.066451915041833
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,12.260855301931802
487486,0.0
488487,19.46252178433717
489488,8.2958004054231
490489,0.0
491490,1.7950482440917865
492491,0.0
493492,12.866953978283469
494493,15.694325890264388
495494,0.0
496495,6.179701294820652
497496,43.506513193873324
498497,44.401736497413175
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,23.814474558409877
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,17.562398397574327
519518,0.0
520519,0.0
521520,9.315075173047877
522521,6.924157144499006
523522,0.0
524523,0.0
525524,0.0
526525,2.5489736729632644
527526,0.0
528527,22.714866377514113
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,13.691190774202765
534533,0.0
535534,20.023935188251844
536535,10.445354100009833
537536,0.0
538537,18.669588088465197
539538,0.0
540539,0.0
541540,0.0
542541,0.8499997405832941
543542,0.0
544543,0.0
545544,0.0
546545,49.539119869315265
547546,0.0
548547,0.0
549548,74.77265286659046
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,17.626086618320215
557556,9.423688922897549
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,11.11082081957629
569568,0.0
570569,0.0
571570,48.78356126602551
572571,0.0
573572,0.0
574573,0.0
575574,31.191703199723314
576575,0.0
577576,0.0
578577,11.974667107477204
579578,0.0
580579,7.025621597874187
581580,0.0
582581,0.0
583582,1.8114728080097957
584583,0.0
585584,0.0
586585,10.360153510274648
