timestep,episodic_return
1000,278.0
2001,0.0
3002,0.0
4003,0.0
5004,112.0
6005,88.0
7006,55.0
8007,85.0
9008,127.0
10009,0.0
11010,101.0
12011,14.0
13012,0.0
14013,0.0
15014,1.0
16015,120.0
17016,43.0
18017,10.0
19018,0.0
20019,27.0
21020,32.0
22021,6.0
23022,18.0
24023,127.0
25024,75.0
26025,0.0
27026,44.0
28027,147.0
29028,165.0
30029,0.0
31030,147.0
32031,19.0
33032,17.0
34033,6.0
35034,66.0
36035,72.0
37036,164.0
38037,0.0
39038,380.0
40039,180.0
41040,2.0
42041,6.0
43042,37.0
44043,52.0
45044,64.0
46045,0.0
47046,0.0
48047,69.0
49048,0.0
50049,58.0
51050,0.0
52051,0.0
53052,17.0
54053,186.0
55054,37.0
56055,0.0
57056,32.0
58057,0.0
59058,13.0
60059,125.0
61060,115.0
62061,13.0
63062,201.0
64063,438.0
65064,0.0
66065,0.0
67066,135.0
68067,0.0
69068,0.0
70069,135.0
71070,221.0
72071,265.0
73072,312.0
74073,389.0
75074,462.0
76075,12.0
77076,295.0
78077,0.0
79078,442.0
80079,2.0
81080,469.0
82081,17.0
83082,208.0
84083,538.0
85084,220.0
86085,9.0
87086,0.0
88087,504.0
89088,78.0
90089,134.0
91090,827.0
92091,239.0
93092,307.0
94093,6.0
95094,462.0
96095,835.0
97096,244.0
98097,10.0
99098,0.0
100099,108.0
101100,341.0
102101,421.0
103102,294.0
104103,115.0
105104,107.0
106105,89.0
107106,256.0
108107,0.0
109108,0.0
110109,183.0
111110,646.0
112111,0.0
113112,243.0
114113,433.0
115114,781.0
116115,49.0
117116,422.0
118117,537.0
119118,46.0
120119,292.0
121120,437.0
122121,0.0
123122,461.0
124123,76.0
125124,658.0
126125,917.0
127126,0.0
128127,0.0
129128,25.0
130129,414.0
131130,343.0
132131,877.0
133132,0.0
134133,0.0
135134,0.0
136135,912.0
137136,66.0
138137,0.0
139138,435.0
140139,745.0
141140,791.0
142141,954.0
143142,0.0
