timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,7.086711709224322
8007,0.0
9008,0.0
10009,17.985036717694435
11010,3.68495413729255
12011,0.0
13012,0.0
14013,4.653311251251828
15014,0.0
16015,0.0
17016,9.814751707418877
18017,3.4557433751062887
19018,0.0
20019,11.291450582311453
21020,0.0
22021,20.416509030981477
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,14.11030127268735
29028,13.934355797069221
30029,2.583461029198963
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.8390655726451023
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,3.577898637962014
48047,17.531210229700424
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,18.27716463212504
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,25.839075316511554
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,14.08938540016459
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,8.751645374904648
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,14.305474714965689
83082,0.0
84083,11.423698926890753
85084,0.0
86085,0.0
87086,10.064952555510773
88087,22.462083910216812
89088,9.154527482621049
90089,0.0
91090,0.0
92091,26.35911627103127
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,12.434336195364194
98097,10.642266198189251
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,15.083951947243323
108107,0.0
109108,0.0
110109,15.179892235773638
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,12.490890867243184
120119,52.29652692860866
121120,0.0
122121,6.1293859586020645
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,15.162093415479015
128127,0.0
129128,0.0
130129,5.1614062202192335
131130,8.16624010657695
132131,14.280418026109933
133132,0.0
134133,6.167364341648342
135134,0.0
136135,1.7794992183283664
137136,8.022869583076778
138137,0.0
139138,4.3025186181683415
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,8.381499534239289
149148,0.0
150149,14.12652203649947
151150,0.0
152151,0.0
153152,0.0
154153,38.6416341161696
155154,3.508370205238908
156155,0.0
157156,1.7900991058363407
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,5.412848805731962
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,6.1414396380177
178177,0.0
179178,0.0
180179,0.0
181180,13.417855948869576
182181,18.66206488361382
183182,0.0
184183,2.687852586335139
185184,0.0
186185,0.0
187186,0.0
188187,21.538513727943766
189188,0.0
190189,16.99409368579294
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,4.459175105280072
201200,23.149506215369748
202201,8.91570999708729
203202,0.0
204203,0.0
205204,14.471152993820882
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,15.85488254665904
214213,0.0
215214,0.0
216215,0.0
217216,0.93631963065703
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,15.868439283624207
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,16.778903121065945
244243,0.0
245244,0.0
246245,11.604652415119983
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,11.143602785883802
252251,0.0
253252,0.0
254253,18.7327838163224
255254,0.0
256255,0.0
257256,0.0
258257,43.24415015732445
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,25.06354622707907
266265,38.78497281525022
267266,18.729184723521264
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,23.304443764611268
280279,22.20220922104556
281280,0.0
282281,22.14460883750731
283282,0.0
284283,0.0
285284,37.33413923254365
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,9.948033810349019
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,13.41010521151189
297296,0.0
298297,15.928127040340117
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,8.10391013276377
304303,0.0
305304,0.0
306305,14.912197357313117
307306,0.0
308307,0.0
309308,16.789658580223943
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,15.564460514062961
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,14.130726154421222
323322,0.0
324323,24.703523595084455
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,33.68651921291271
330329,0.0
331330,0.0
332331,0.0
333332,13.957735732672328
334333,0.0
335334,0.0
336335,16.03991709010867
337336,0.0
338337,0.0
339338,0.0
340339,16.868280005148797
341340,0.0
342341,0.0
343342,18.476607703399807
344343,21.06372423122473
345344,22.253559422664637
346345,8.035749296928248
347346,0.0
348347,0.0
349348,0.0
350349,2.6514924360390335
351350,0.0
352351,0.0
353352,0.0
354353,14.287848935518195
355354,0.0
356355,0.0
357356,11.548590543545608
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,31.51200354553489
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,11.538592321820285
368367,7.082224407472996
369368,0.0
370369,0.0
371370,0.0
372371,15.035008403022593
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.9094570379827326
379378,0.0
380379,0.0
381380,5.439797355549918
382381,19.56172367234952
383382,19.36277021173902
384383,0.0
385384,7.302961942829512
386385,9.04266030636018
387386,0.0
388387,26.284881185925954
389388,0.0
390389,16.928622596513232
391390,20.57093359746721
392391,0.0
393392,0.0
394393,0.0
395394,10.708010700440573
396395,24.563003751866585
397396,1.7321926435881383
398397,17.79893847142338
399398,0.0
400399,12.584295200096463
401400,0.0
402401,0.0
403402,0.0
404403,22.324902764379264
405404,0.0
406405,0.0
407406,44.74875757762095
408407,0.0
409408,8.951809958914012
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,20.716045944209096
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,9.746799312599705
426425,0.0
427426,0.0
428427,0.0
429428,29.65138720056346
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,23.13042598509784
435434,9.950097253159905
436435,0.0
437436,17.984509318178702
438437,5.089602562590526
439438,29.48883112727613
440439,19.425294030678117
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,2.721013248378182
448447,17.045216635702488
449448,0.0
450449,0.0
451450,5.457197229979358
452451,0.0
453452,20.19475200576627
454453,57.424429454406415
455454,0.0
456455,21.943768288914715
457456,5.173208445874802
458457,0.0
459458,0.0
460459,9.825813597725968
461460,0.0
462461,0.0
463462,12.52758244676797
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,19.96368406688956
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,15.233207546913933
476475,36.03677439806074
477476,0.0
478477,11.850210106662665
479478,0.0
480479,14.06004530845794
481480,0.0
482481,0.0
483482,2.8746030454350087
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,16.204976722189773
490489,0.0
491490,0.0
492491,16.399447148406377
493492,0.0
494493,0.0
495494,0.0
496495,16.166638179388293
497496,25.02674309950529
498497,10.811591344005183
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,6.370521252933263
511510,5.530847928758402
512511,0.0
513512,0.0
514513,13.632157972929829
515514,0.0
516515,0.0
517516,13.55997203030155
518517,0.0
519518,0.0
520519,0.0
521520,21.884237854915217
522521,0.0
523522,0.0
524523,14.55091048288314
525524,0.0
526525,13.569139010345697
527526,0.0
528527,15.368656996429454
529528,9.122916967673879
530529,3.620429698329635
531530,0.0
532531,0.0
533532,11.856238983030549
534533,14.685378093716295
535534,2.772632561283314
536535,3.6223434913874826
537536,0.0
538537,0.0
539538,29.136460592158958
540539,3.570615578980534
541540,21.65628791804532
542541,0.0
543542,12.72961439634024
544543,0.0
545544,22.479097984495276
546545,0.0
547546,0.0
548547,0.0
549548,20.230224692386983
550549,0.0
551550,0.0
552551,13.747118855252266
553552,14.451065007471033
554553,0.0
555554,0.0
556555,0.0
557556,13.332040169894274
558557,0.0
559558,0.0
560559,3.6407850987776813
561560,0.0
562561,0.0
563562,11.476881797749096
564563,0.0
565564,0.0
566565,17.14144264834383
567566,0.0
568567,0.0
569568,0.0
570569,9.123749075257855
571570,0.0
572571,10.024348120178471
573572,0.0
574573,49.043645923271676
