timestep,episodic_return
999,0.0
2000,0.0
3001,144.0
4002,0.0
5003,140.0
6004,0.0
7005,204.0
8006,551.0
9007,0.0
10008,615.0
11009,287.0
12010,0.0
13011,0.0
14012,0.0
15013,474.0
16014,385.0
17015,230.0
18016,202.0
19017,0.0
20018,422.0
21019,4.0
22020,3.0
23021,0.0
24022,0.0
25023,6.0
26024,0.0
27025,12.0
28026,408.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,14.0
35033,76.0
36034,318.0
37035,0.0
38036,924.0
39037,63.0
40038,397.0
41039,7.0
42040,0.0
43041,11.0
44042,355.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,22.0
51049,0.0
52050,980.0
53051,326.0
54052,0.0
55053,12.0
56054,0.0
57055,991.0
58056,0.0
59057,554.0
60058,12.0
61059,1000.0
62060,853.0
63061,12.0
64062,0.0
65063,10.0
66064,860.0
67065,807.0
68066,0.0
69067,971.0
70068,196.0
71069,839.0
72070,0.0
73071,916.0
74072,840.0
75073,952.0
76074,201.0
77075,961.0
78076,898.0
79077,855.0
80078,944.0
81079,947.0
82080,927.0
83081,0.0
84082,980.0
85083,902.0
86084,948.0
87085,917.0
88086,988.0
89087,973.0
90088,984.0
91089,986.0
92090,994.0
93091,968.0
94092,850.0
95093,974.0
96094,961.0
97095,920.0
98096,928.0
99097,979.0
100098,995.0
101099,980.0
102100,986.0
103101,957.0
104102,956.0
105103,949.0
106104,1000.0
107105,794.0
108106,969.0
109107,969.0
110108,945.0
111109,1000.0
112110,974.0
113111,975.0
114112,981.0
115113,975.0
116114,968.0
117115,980.0
118116,917.0
119117,1000.0
120118,971.0
121119,987.0
122120,943.0
123121,973.0
124122,983.0
125123,971.0
126124,893.0
127125,966.0
128126,979.0
129127,953.0
130128,0.0
131129,935.0
132130,783.0
133131,946.0
134132,965.0
135133,938.0
136134,992.0
137135,973.0
138136,448.0
139137,533.0
140138,1000.0
141139,946.0
142140,968.0
143141,494.0
144142,690.0
