timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,3.558968669678012
5004,11.631059480480568
6005,0.0
7006,0.0
8007,6.225192554389621
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,3.690233408604325
20019,0.0
21020,0.0
22021,5.266148895194496
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,7.011556180915508
28027,9.820754906361232
29028,0.0
30029,0.0
31030,5.545619705294193
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,8.122343337819526
43042,6.30907441077678
44043,7.272423560478437
45044,0.0
46045,0.0
47046,0.0
48047,10.544510853957952
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,10.79775818920859
61060,11.81345722498757
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,8.35403289987578
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,9.757328738357849
78077,11.343700588870789
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,7.110273784714193
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,12.618369263695081
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,16.871534274074524
103102,0.0
104103,0.0
105104,11.914677850604438
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,12.526486466266194
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,6.224416023385643
143142,0.0
144143,17.92892148897285
145144,0.0
146145,0.0
147146,8.782666405235995
148147,0.0
149148,0.0
150149,9.736787329013854
151150,0.0
152151,17.839825663256555
153152,0.0
154153,19.84902651749578
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,20.32703882867116
166165,0.0
167166,17.771421414292902
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,13.033811731618604
176175,0.0
177176,0.0
178177,2.6343484372182506
179178,5.4918770010759745
180179,0.0
181180,0.0
182181,14.499234942243387
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,7.33072661832967
200199,0.0
201200,0.0
202201,0.0
203202,9.009801681630492
204203,27.059972051583497
205204,0.0
206205,8.967241958495197
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,13.641807417329291
212211,23.83040325454213
213212,4.505647775177306
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,16.8474745223953
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,6.217872359608206
226225,7.157017860537253
227226,0.0
228227,0.0
229228,0.0
230229,6.946759458363546
231230,4.653940009156544
232231,0.0
233232,0.0
234233,6.3905451702113645
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,3.5720327228804
251250,0.0
252251,0.0
253252,15.81618121772477
254253,23.925639286540886
255254,0.0
256255,0.0
257256,9.772660941616637
258257,20.615730651686654
259258,9.934033298222747
260259,21.006843604087283
261260,0.0
262261,0.0
263262,16.64660128515146
264263,25.46359086358107
265264,39.72640994019895
266265,15.566561269045971
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,17.649311509924352
273272,21.106253507467446
274273,23.79291121685404
275274,33.154318772043304
276275,0.0
277276,15.801296614758451
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,32.82244432361912
283282,57.63764635944351
284283,0.0
285284,11.35207471056046
286285,0.0
287286,0.0
288287,76.73598697686904
289288,78.33130568297602
290289,10.390947744236625
291290,0.0
292291,73.88277608338765
293292,0.0
294293,47.85253946086809
295294,9.686209565672078
296295,0.0
297296,57.09815900767504
298297,102.15738443085618
299298,211.07796689312414
300299,0.0
301300,114.4404142806937
302301,133.20840956115595
303302,79.89475259625917
304303,105.75148298356748
305304,0.0
306305,2.757187959732689
307306,0.0
308307,113.60892503567615
309308,0.0
310309,95.62771109651274
311310,124.21207696663141
312311,0.0
313312,1.709395729761092
314313,0.0
315314,0.0
316315,138.2550584827583
317316,0.0
318317,0.0
319318,157.42327957047135
320319,0.0
321320,0.0
322321,0.0
323322,73.29247134967395
324323,130.08783179647028
325324,122.21979169269008
326325,0.0
327326,73.82700344484459
328327,6.20895786058211
329328,124.03978792727305
330329,128.5747699872121
331330,0.0
332331,18.087570700514707
333332,0.0
334333,97.99024433674444
335334,0.0
336335,140.61424726461564
337336,0.0
338337,0.0
339338,152.74038837226368
340339,164.4626929695823
341340,0.0
342341,4.387981278397836
343342,0.0
344343,0.0
345344,0.0
346345,50.45916771327808
347346,0.0
348347,0.0
349348,118.66830809463579
350349,0.0
351350,0.0
352351,8.838274789859916
353352,0.0
354353,0.0
355354,131.11281749060194
356355,18.060347619787787
357356,113.56547661961602
358357,0.0
359358,0.0
360359,125.9800380735543
361360,12.625358332889835
362361,143.46244812936712
363362,8.955265177489128
364363,0.0
365364,180.43240844039678
366365,110.08828801619305
367366,159.05816229900512
368367,0.0
369368,0.0
370369,92.43768919063277
371370,149.8927243877158
372371,160.61869222959572
373372,0.0
374373,0.0
375374,219.72900860663978
376375,189.39372267338618
377376,175.18840953702124
378377,116.03557709411501
379378,8.975204478097817
380379,0.0
381380,0.0
382381,32.599359978951554
383382,166.6785895735148
384383,185.88028419404284
385384,15.745093239852745
386385,36.51722234077482
387386,8.498247934374813
388387,131.18081268673478
389388,161.71497265481887
390389,9.951542638759182
391390,0.0
392391,0.0
393392,0.0
394393,7.514619098292496
395394,219.91169586888307
396395,0.0
397396,0.0
398397,91.49636803126639
399398,0.0
400399,0.0
401400,127.10124098956437
402401,0.0
403402,166.8788734587272
404403,216.53010050138454
405404,0.0
406405,103.8125055822145
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,176.87618631287674
413412,176.3080680227031
414413,0.0
415414,0.0
416415,110.84117935666875
417416,0.0
418417,0.0
419418,162.17332493259815
420419,0.0
421420,19.36119061448425
422421,186.74554192391923
423422,86.70507835786906
424423,191.23576920125032
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,14.131700687178311
431430,190.57247832496932
432431,197.97705002674698
433432,203.44338565132904
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,251.243587375935
439438,167.8365617011997
440439,0.0
441440,180.55226262340747
442441,233.24950148534205
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,66.32294261293971
448447,122.79873369732441
449448,0.0
450449,116.82633337463723
451450,204.5009461318141
452451,172.704577846618
453452,164.14093886818182
454453,0.0
455454,0.0
456455,18.5623925563544
457456,151.37484820277737
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,108.36659199164788
466465,0.0
467466,10.485539994725958
468467,11.967303151591882
469468,6.421289355908213
470469,89.94542287007914
471470,14.766300181269887
472471,255.96895211484943
473472,0.0
474473,6.048582909014892
475474,54.94028593625396
476475,212.73660857046343
477476,244.9128265046036
478477,282.3726355188443
479478,340.04431301843897
480479,0.0
481480,0.0
482481,202.84712130688897
483482,0.0
484483,0.0
485484,20.889922492369493
486485,14.923716664131558
487486,259.7443559325561
488487,20.898863875014115
489488,0.0
490489,299.3134060196
491490,1.7210513679005315
492491,142.4117655320488
493492,266.10023362681943
494493,99.23511226853063
495494,0.0
496495,0.0
497496,246.80100661568915
498497,105.69091627114614
499498,242.52814477354215
500499,170.91517874399648
501500,33.378371253911084
502501,16.057584236546052
503502,0.0
504503,0.0
505504,121.8600987999029
506505,0.0
507506,17.213045350712587
508507,0.0
509508,0.0
510509,11.277016229101566
511510,0.0
512511,55.27990007205257
513512,27.2806003857729
514513,208.72992102881906
515514,0.0
516515,0.0
517516,0.0
518517,112.06067872086568
519518,4.204503381822537
520519,50.74984462031903
521520,0.0
522521,0.0
523522,132.0656238915734
524523,18.89393137936248
525524,0.0
526525,20.429276734125498
527526,8.07453295519556
528527,255.85096038281097
529528,99.05099759295238
530529,0.0
531530,0.0
532531,11.570653159619882
533532,33.435186056461205
534533,0.0
535534,63.113929612401364
536535,162.5167570075199
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,22.254768427514964
546545,38.98172285453163
547546,0.0
548547,12.940654486226466
549548,21.194597846545104
550549,0.0
551550,9.739300665874037
