timestep,episodic_return
1000,34.877927354438725
2001,9.760714637486561
3002,56.556882061378886
4003,45.66177352604745
5004,45.75576370076784
6005,30.023020561028567
7006,20.83751794159332
8007,30.00906502835653
9008,135.46913175346373
10009,19.15958171017955
11010,8.635339832042089
12011,26.32215785797202
13012,50.366866802256666
14013,31.23572384237432
15014,28.620737894396942
16015,39.960638424313366
17016,58.34557041964311
18017,97.59288029054855
19018,30.116596572226698
20019,51.36818802975609
21020,52.210613869336086
22021,21.121727986212665
23022,47.747503580198384
24023,57.203230947538835
25024,121.45683741125214
26025,55.09802632372854
27026,139.84335231693342
28027,84.10425550975039
29028,66.85393755003074
30029,52.93980640212506
31030,12.501333603243275
32031,44.561105777987926
33032,58.436127547473724
34033,105.49472025038953
35034,130.93246827915266
36035,55.09792227978627
37036,103.82612629793773
38037,37.203867984337656
39038,39.630201841821155
40039,34.101277507778235
41040,122.68613660753633
42041,166.92073628421053
43042,177.21844892464165
44043,221.75058004152615
45044,165.73249324623106
46045,142.23341727897903
47046,155.3448714623506
48047,47.94593752797627
49048,256.8401703817096
50049,173.67202735188275
51050,167.4496544439811
52051,177.97220654164835
53052,195.34539647892228
54053,190.9720550949957
55054,215.23215620696033
56055,166.56276232138285
57056,176.83697712669337
58057,46.373148897232674
59058,198.46207870638762
60059,206.8271772795439
61060,204.75209209928772
62061,223.17268755318142
63062,138.5619610263213
64063,222.64542100515075
65064,203.62971480987954
66065,175.16958464586608
67066,231.21018652819672
68067,205.08593163759247
69068,258.8699424759676
70069,203.69242364800118
71070,164.97412919696288
72071,236.407482728826
73072,264.456635783759
74073,174.2596809673299
75074,161.47293950465237
76075,206.19815425757648
77076,164.51218111372273
78077,198.33527030650257
79078,179.3954889158665
80079,180.73688391762846
81080,257.7598050434392
82081,166.21926364737192
83082,221.52684180507882
84083,168.02386275421745
85084,204.00652092628914
86085,244.57837878733187
87086,204.63193544748265
88087,221.67477895504808
89088,300.49741046420826
90089,185.72619462110706
91090,175.4661552324761
92091,216.91761519043075
93092,210.48759078638327
94093,186.4411764649726
95094,262.5374312541632
96095,194.4276820647061
97096,243.7847690448642
98097,173.21045857667173
99098,230.62925717481292
100099,244.23916538500328
101100,234.07285628004595
102101,291.32165817334123
103102,297.36912038560155
104103,257.334987765274
105104,211.02111454918148
106105,258.83294285029496
107106,232.19994722929843
108107,291.02336814531805
109108,314.80574087111444
110109,340.9420515728931
111110,347.49395323712537
112111,243.19373694613262
113112,307.18456052801446
114113,253.96296922386398
115114,290.1182198946113
116115,296.05181011270395
117116,320.16103202742323
118117,363.7621047633345
119118,320.62321168288895
120119,335.86964514774144
121120,288.5856584166519
122121,308.31929508287465
123122,284.82036146517976
124123,315.0394015001037
125124,306.4139257011746
126125,322.9988281275414
127126,354.94499783693027
128127,307.84363555075976
129128,296.4433528419843
130129,274.84383399187533
131130,387.00357040552166
132131,276.1339981444332
133132,366.68568189319194
134133,333.8146477320686
135134,279.8574564060772
136135,433.52425047018727
137136,311.8100144818874
138137,297.8587729755677
139138,306.6042863240253
140139,333.06224610046144
141140,444.3952488776907
142141,342.22475364009335
143142,356.9779352771555
144143,325.10257436807416
145144,323.0190782546185
146145,389.0997779096269
147146,382.9164718502305
148147,307.72347132916246
149148,378.74583051596346
150149,311.3272954375291
151150,488.2275587553927
152151,451.72182078866825
153152,337.6443024854186
154153,311.7982212764098
155154,336.71197439274675
156155,248.02947961895094
157156,248.7458093621111
158157,361.4138563291994
159158,371.66528397289375
160159,348.0690601171402
161160,381.81523402355157
162161,491.0271135606203
163162,344.73279565476486
164163,419.1246588833061
165164,469.44951544780275
166165,361.0546544548675
167166,247.67562721621175
168167,215.2800378676314
169168,344.22644568637213
170169,296.9054614645912
171170,359.3766410136388
172171,289.062599098067
173172,615.7873255619418
174173,283.5024122974918
175174,434.8128265855719
176175,409.30603889017357
177176,478.424061419771
178177,391.91628263051274
179178,334.3188550866671
180179,461.9188527580031
181180,516.199057318684
182181,524.1666992933217
183182,516.393137653182
184183,366.80872337375536
185184,288.49109664102065
186185,405.22149587940237
187186,414.55192726780876
188187,349.96006547287703
189188,468.1667200521989
190189,512.0115204248825
191190,524.2858066241131
192191,614.5000541692889
193192,610.2784674773781
194193,460.1031810575969
195194,432.2747770380712
196195,475.89062068232613
197196,506.53735341345674
198197,559.9255437841701
199198,388.33403417694007
200199,381.47745435360366
201200,426.18293953382033
202201,472.1826321931317
203202,548.3035380312435
204203,564.5326094622461
205204,428.3027954679547
206205,566.0455571179936
207206,379.0899935737418
208207,673.3630686738958
209208,644.0200530999953
210209,367.1158429986679
211210,501.3789525937735
212211,520.2814273771727
213212,455.83282921635737
214213,525.2172027119218
215214,376.03357863490356
216215,344.88347736439147
217216,406.4057392974927
218217,337.58711820381126
219218,623.9382694535956
220219,599.254625995054
221220,532.1748379948909
222221,531.0077287812234
223222,361.7916406730918
224223,316.8015726033509
225224,475.22772328841177
226225,478.0756525967329
227226,486.7825911931318
228227,342.05346216757266
229228,361.7690712482
230229,548.7926648390112
231230,503.8903711420161
232231,216.97468621870948
233232,441.3329417882808
234233,491.94649913219126
235234,370.023224955319
236235,346.59409138816375
237236,358.8230659896266
238237,444.97689534359307
239238,534.7973302045401
240239,479.02894820235554
241240,477.46856550209344
242241,394.9094234099571
243242,455.02363703508524
244243,357.1700469362287
245244,403.5299041558883
246245,455.05990817130674
247246,381.9012520915291
248247,489.92545294135635
249248,478.2583373634531
250249,483.92604613647023
251250,483.8825984573776
252251,423.2944413883913
253252,421.7904703699384
254253,441.09930148049665
255254,477.3369216211162
256255,370.14496661312756
257256,472.339608954206
258257,393.7798881771103
259258,482.80229052562277
260259,454.0642593914867
261260,491.06764608899124
262261,456.36983842078007
263262,389.7886538230419
264263,429.2370193049081
265264,459.57479850639305
266265,491.8456642693734
267266,485.8774723798563
268267,442.2519795883697
269268,428.7839978277907
270269,496.67494571221465
271270,440.33428589880924
272271,453.29668276784645
273272,395.73161978395115
274273,395.0767715012914
275274,449.24331084490115
276275,449.40163970954654
277276,370.52696133281506
278277,392.32954844534356
279278,471.51302909709517
280279,477.49577661230904
281280,294.3418087809894
282281,284.5740557873342
283282,410.9351837268334
284283,404.48960142447936
285284,403.6291311886227
286285,432.8578067066209
287286,353.70715258048807
288287,416.3417061716259
289288,403.68469514581057
290289,445.5039751876334
291290,417.95849401560105
292291,468.70784013704315
293292,410.5421768824693
294293,490.52047906628985
295294,402.52075040032946
296295,410.08020981595854
297296,425.75405504812386
298297,427.7192209572341
299298,299.49969461015024
300299,452.20704046010627
301300,438.02683922923546
302301,455.9376899704963
303302,419.9429461476739
304303,467.56054166007067
305304,418.3805984618943
306305,428.4296411799908
307306,423.37436384342715
308307,472.09920049657757
309308,404.9173756533657
310309,420.3991529963869
311310,441.67633716641814
312311,434.6201712046508
313312,473.0872334464374
314313,431.9583640997802
315314,430.6594613059758
316315,418.92087567206704
317316,428.09191659281225
318317,417.3795649427608
319318,441.93628273800306
320319,476.6760182118792
321320,434.0670226861143
322321,439.89218702047356
323322,427.8069664777558
324323,454.5913837400623
325324,446.3378031296819
326325,199.74807873949794
327326,469.42773729394855
328327,340.9332123784077
329328,501.38477568836794
330329,574.833663004706
331330,259.57170941566164
332331,512.4390241340856
333332,221.3150328515017
334333,289.83486327370457
335334,410.34776965866075
336335,252.928637747436
