timestep,episodic_return
1000,5.3877179703250295
2001,3.07922250274634
3002,8.063722597194829
4003,1.52983257486381
5004,6.643172884809876
6005,2.0044966870965397
7006,7.475956580927966
8007,4.582948694535643
9008,6.056487245384645
10009,7.440281682194481
11010,4.008268380770696
12011,6.999388986352928
13012,5.155167410003517
14013,6.658325284483897
15014,4.632403875653913
16015,3.9648929018075014
17016,4.065048974989801
18017,8.011860270046869
19018,7.361581150334495
20019,13.024138392004858
21020,13.255550774629583
22021,8.500418520327376
23022,13.226938518194196
24023,12.889543617827705
25024,18.30707122231059
26025,13.770354128534493
27026,18.55840030673426
28027,14.19223320818996
29028,15.819908474011172
30029,11.416526314998759
31030,16.961255938526183
32031,17.177876140883754
33032,15.160800295734717
34033,13.783014819816293
35034,36.131593926664586
36035,24.57631720663024
37036,22.897048055286966
38037,18.775157399847238
39038,30.09394125243768
40039,20.55297920018283
41040,23.95147994735097
42041,34.33218205252808
43042,25.27535432909497
44043,36.107577347498
45044,23.618715265121168
46045,30.34973696702002
47046,34.378141580666735
48047,29.33304057010234
49048,33.75943184620325
50049,41.277547151389015
51050,44.17955860901371
52051,53.66689787239414
53052,48.86074219223499
54053,51.81723299214731
55054,39.776544447909515
56055,45.5434745679381
57056,52.635555803657454
58057,46.28181277243384
59058,51.38493247444387
60059,49.42000239663277
61060,52.54744290919141
62061,69.68402730359209
63062,63.65648125903525
64063,61.74906535804737
65064,61.55570090353512
66065,55.79753659436081
67066,54.723835205262674
68067,57.6008063490136
69068,73.05559546083667
70069,64.81154850233604
71070,77.64649001366864
72071,64.72947631982422
73072,69.84908217319722
74073,70.98138894819071
75074,80.37020376903305
76075,92.87146582518602
77076,82.21054377855764
78077,82.43576222823022
79078,84.45721108714147
80079,72.9403725966112
81080,81.92404598075757
82081,83.89628064274302
83082,99.106124207412
84083,110.22761421793967
85084,99.39749725579657
86085,103.19409427225911
87086,98.52741969808774
88087,86.4004075542054
89088,104.27215370642628
90089,104.8742491080862
91090,108.47856015112251
92091,29.06141846478849
93092,96.12346982572045
94093,103.52775648440404
95094,89.500520620608
