timestep,episodic_return
805803,979.0
806804,964.0
807805,989.0
808806,986.0
809807,956.0
810808,989.0
811809,993.0
812810,807.0
813811,991.0
814812,948.0
815813,989.0
816814,974.0
817815,976.0
818816,973.0
819817,966.0
820818,973.0
821819,965.0
822820,972.0
823821,971.0
824822,976.0
825823,997.0
826824,992.0
827825,969.0
828826,976.0
829827,952.0
830828,963.0
831829,975.0
832830,971.0
833831,986.0
834832,991.0
835833,989.0
836834,971.0
837835,1000.0
838836,978.0
839837,999.0
840838,992.0
841839,701.0
842840,945.0
843841,988.0
844842,985.0
845843,971.0
846844,986.0
847845,994.0
848846,973.0
849847,971.0
850848,977.0
851849,976.0
852850,992.0
853851,1000.0
854852,994.0
855853,983.0
856854,982.0
857855,981.0
858856,974.0
859857,970.0
860858,938.0
861859,988.0
862860,991.0
863861,1000.0
864862,976.0
865863,985.0
866864,1000.0
867865,883.0
868866,979.0
869867,954.0
870868,804.0
871869,979.0
872870,982.0
873871,988.0
874872,969.0
875873,1000.0
876874,194.0
877875,752.0
878876,989.0
879877,147.0
880878,958.0
881879,978.0
882880,985.0
883881,984.0
884882,975.0
885883,978.0
886884,802.0
887885,1000.0
888886,959.0
889887,675.0
890888,737.0
891889,965.0
892890,976.0
893891,963.0
894892,333.0
895893,797.0
896894,1000.0
897895,879.0
898896,947.0
899897,996.0
900898,0.0
901899,0.0
902900,976.0
903901,962.0
904902,985.0
905903,967.0
906904,985.0
907905,995.0
908906,19.0
909907,984.0
910908,721.0
911909,994.0
912910,228.0
913911,12.0
914912,976.0
915913,0.0
916914,868.0
917915,960.0
918916,0.0
919917,0.0
920918,0.0
921919,831.0
922920,280.0
923921,980.0
924922,984.0
925923,0.0
926924,686.0
927925,5.0
928926,0.0
929927,634.0
930928,0.0
931929,0.0
932930,0.0
933931,965.0
934932,0.0
935933,0.0
936934,46.0
937935,22.0
938936,7.0
939937,971.0
940938,850.0
941939,0.0
942940,6.0
943941,0.0
944942,0.0
945943,0.0
946944,963.0
947945,3.0
948946,7.0
949947,920.0
950948,209.0
951949,988.0
952950,1000.0
953951,0.0
954952,960.0
955953,813.0
956954,20.0
957955,636.0
958956,0.0
959957,3.0
960958,10.0
961959,3.0
962960,0.0
963961,733.0
964962,26.0
965963,0.0
966964,72.0
967965,25.0
968966,222.0
969967,783.0
970968,0.0
971969,954.0
972970,136.0
973971,959.0
974972,951.0
975973,7.0
976974,951.0
977975,0.0
978976,738.0
979977,938.0
980978,0.0
981979,989.0
982980,983.0
983981,0.0
984982,952.0
985983,615.0
986984,0.0
987985,992.0
988986,0.0
989987,0.0
990988,16.0
991989,0.0
992990,582.0
993991,0.0
994992,25.0
995993,917.0
996994,312.0
997995,474.0
998996,926.0
999997,843.0
