timestep,episodic_return
1000,0.0
2001,8.0
3002,13.0
4003,612.0
5004,92.0
6005,357.0
7006,15.0
8007,44.0
9008,0.0
10009,21.0
11010,251.0
12011,327.0
13012,236.0
14013,491.0
15014,419.0
16015,11.0
17016,0.0
18017,150.0
19018,0.0
20019,0.0
21020,0.0
22021,318.0
23022,4.0
24023,922.0
25024,866.0
26025,0.0
27026,760.0
28027,722.0
29028,281.0
30029,0.0
31030,870.0
32031,0.0
33032,16.0
34033,889.0
35034,1.0
36035,849.0
37036,946.0
38037,977.0
39038,951.0
40039,1.0
41040,218.0
42041,960.0
43042,254.0
44043,0.0
45044,0.0
46045,489.0
47046,155.0
48047,479.0
49048,16.0
50049,932.0
51050,440.0
52051,332.0
53052,873.0
54053,0.0
55054,0.0
56055,26.0
57056,982.0
58057,921.0
59058,52.0
60059,0.0
61060,945.0
62061,0.0
63062,657.0
64063,15.0
65064,0.0
66065,0.0
67066,0.0
68067,758.0
69068,682.0
70069,0.0
71070,108.0
72071,159.0
73072,892.0
74073,0.0
75074,182.0
76075,298.0
77076,849.0
78077,598.0
79078,0.0
80079,239.0
81080,11.0
82081,100.0
83082,960.0
84083,825.0
85084,946.0
86085,0.0
87086,921.0
88087,0.0
89088,452.0
90089,989.0
91090,0.0
92091,541.0
93092,966.0
94093,0.0
95094,0.0
96095,978.0
97096,904.0
98097,48.0
99098,984.0
100099,970.0
101100,961.0
102101,0.0
103102,994.0
104103,199.0
105104,958.0
106105,975.0
107106,957.0
108107,50.0
109108,902.0
110109,0.0
111110,984.0
112111,997.0
113112,915.0
114113,993.0
115114,950.0
116115,946.0
117116,932.0
118117,61.0
119118,802.0
120119,981.0
121120,942.0
122121,0.0
123122,964.0
124123,0.0
125124,946.0
126125,236.0
127126,6.0
128127,970.0
129128,939.0
130129,911.0
131130,598.0
132131,874.0
133132,304.0
134133,920.0
135134,662.0
136135,961.0
137136,911.0
138137,0.0
139138,0.0
140139,11.0
141140,0.0
142141,0.0
143142,967.0
144143,54.0
145144,14.0
146145,960.0
147146,0.0
148147,0.0
149148,849.0
150149,963.0
151150,908.0
152151,734.0
153152,968.0
154153,961.0
155154,968.0
156155,0.0
157156,992.0
158157,160.0
159158,32.0
160159,986.0
161160,978.0
162161,0.0
163162,990.0
164163,1.0
165164,48.0
166165,0.0
167166,967.0
168167,0.0
169168,981.0
170169,970.0
171170,0.0
172171,979.0
173172,960.0
174173,979.0
175174,84.0
176175,962.0
177176,0.0
178177,0.0
179178,0.0
180179,977.0
181180,983.0
182181,174.0
183182,895.0
184183,880.0
185184,979.0
186185,661.0
187186,0.0
188187,973.0
189188,965.0
190189,40.0
191190,568.0
192191,977.0
193192,0.0
194193,8.0
195194,0.0
196195,993.0
197196,940.0
198197,65.0
199198,987.0
200199,0.0
201200,207.0
202201,962.0
203202,68.0
204203,9.0
205204,19.0
206205,936.0
207206,947.0
208207,882.0
209208,952.0
210209,849.0
211210,0.0
212211,0.0
213212,947.0
214213,0.0
215214,965.0
216215,990.0
217216,364.0
218217,44.0
219218,0.0
220219,984.0
221220,979.0
222221,0.0
223222,995.0
224223,15.0
225224,0.0
226225,989.0
227226,0.0
228227,306.0
229228,960.0
230229,0.0
231230,824.0
232231,0.0
233232,978.0
234233,0.0
235234,936.0
236235,931.0
237236,0.0
238237,1000.0
239238,948.0
240239,946.0
241240,0.0
242241,975.0
243242,0.0
244243,0.0
245244,0.0
246245,952.0
247246,910.0
248247,991.0
249248,975.0
250249,0.0
251250,975.0
252251,0.0
253252,979.0
254253,0.0
255254,946.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,944.0
261260,960.0
262261,972.0
263262,949.0
264263,820.0
265264,0.0
266265,5.0
267266,31.0
268267,798.0
269268,975.0
270269,927.0
271270,19.0
272271,903.0
273272,964.0
274273,39.0
275274,107.0
276275,860.0
277276,0.0
278277,0.0
279278,0.0
280279,958.0
281280,0.0
282281,974.0
283282,0.0
284283,982.0
285284,930.0
286285,0.0
287286,968.0
288287,0.0
289288,0.0
290289,874.0
291290,89.0
292291,0.0
293292,924.0
294293,0.0
295294,960.0
296295,882.0
297296,878.0
298297,950.0
299298,952.0
300299,0.0
301300,0.0
302301,974.0
303302,8.0
304303,926.0
305304,923.0
306305,972.0
307306,0.0
308307,19.0
309308,0.0
310309,0.0
311310,0.0
312311,895.0
313312,972.0
314313,987.0
315314,2.0
316315,0.0
317316,23.0
318317,0.0
319318,0.0
320319,0.0
321320,967.0
322321,954.0
323322,956.0
324323,948.0
325324,926.0
326325,0.0
327326,0.0
328327,0.0
329328,977.0
