timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,1.7487131161602938
13012,8.013803596786673
14013,19.79770145386043
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,26.07951897728763
20019,0.0
21020,16.05243914284042
22021,13.480612819401873
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,18.656110675345193
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,11.687580357752077
42041,0.0
43042,0.0
44043,0.0
45044,13.465971651720828
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,5.494232677003582
52051,0.0
53052,0.0
54053,0.0
55054,15.221977962881725
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,12.562053333417511
66065,0.0
67066,0.0
68067,0.0
69068,2.7312846624286546
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,10.806362338298698
76075,13.646579455983746
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,7.249205963040441
82081,13.592375891117285
83082,0.0
84083,0.0
85084,13.585668418365488
86085,0.0
87086,0.0
88087,0.0
89088,10.636848913957792
90089,0.0
91090,4.502028070605134
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,8.100371655002357
108107,3.5682477151012377
109108,0.0
110109,4.625511677030926
111110,0.0
112111,0.0
113112,12.596814457192407
114113,0.0
115114,12.612946688316708
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,2.6494257610183283
122121,6.258815994510916
123122,0.0
124123,0.0
125124,8.784647836196745
126125,0.0
127126,15.423863857820368
128127,0.0
129128,11.33620868439061
130129,9.78693327658497
131130,0.0
132131,0.0
133132,0.0
134133,3.619888264353382
135134,12.031700309528755
136135,0.0
137136,0.0
138137,0.0
139138,1.8190245644572447
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,19.1337498965354
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,10.09142898994158
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,12.601891882433321
179178,0.0
180179,7.387855243930328
181180,15.206234591788906
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,5.496046855970034
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,3.4777895212118746
200199,0.0
201200,0.0
202201,0.0
203202,14.44423602566078
204203,0.0
205204,0.0
206205,0.0
207206,1.8085930054553865
208207,0.0
209208,11.641398278563116
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,11.49801736565379
219218,30.111375115689984
220219,0.0
221220,0.0
222221,9.303770651433213
223222,5.352613408430068
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,4.635190238519121
231230,0.0
232231,0.8774564611647075
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,3.568033354547961
240239,0.0
241240,0.0
242241,9.60093817534019
243242,0.0
244243,15.546743225016295
245244,0.0
246245,13.535963508365853
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,14.543911046446182
252251,17.840719805870833
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,21.76087273356771
258257,0.0
259258,0.0
260259,0.0
261260,8.896470339996371
262261,8.16492490350824
263262,0.0
264263,0.0
265264,21.53754832621445
266265,0.0
267266,2.682710293991946
268267,0.0
269268,11.69331885605528
270269,0.0
271270,0.0
272271,27.76899224219902
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,10.805422557696344
281280,0.0
282281,0.0
283282,0.0
284283,13.380021948791011
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,10.599160959132568
293292,0.0
294293,11.832743090404918
295294,9.215323700982607
296295,34.39431744680317
297296,0.0
298297,0.0
299298,10.044354191158881
300299,11.61441575288631
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,17.238305781336503
307306,0.0
308307,0.0
309308,14.54908122466936
310309,0.0
311310,3.5624047879689336
312311,21.54703996395265
313312,0.0
314313,31.642997474294514
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,81.47403107387571
321320,0.0
322321,0.0
323322,31.30256996497567
324323,0.0
325324,0.0
326325,36.257040001239744
327326,0.0
328327,0.0
329328,11.816981881190399
330329,0.0
331330,0.0
332331,0.0
333332,47.078900262408595
334333,0.0
335334,5.439345391210037
336335,0.0
337336,15.098119198770632
338337,0.0
339338,0.0
340339,12.718248313776641
341340,10.216309590829503
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,45.19113610134102
349348,0.0
350349,5.431862818590403
351350,46.847503497921544
352351,0.0
353352,13.53447714085322
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,68.10757519901763
359358,0.0
360359,26.468533359965697
361360,0.0
362361,62.698221697805074
363362,83.00647442928769
364363,0.0
365364,0.0
366365,0.0
367366,67.28113599892231
368367,6.2267662468895395
369368,92.09461076905035
370369,0.0
371370,0.0
372371,0.0
373372,72.17028260944134
374373,82.70935470383297
375374,0.0
376375,0.0
377376,73.23805939697822
378377,0.0
379378,0.0
380379,63.05984357794905
381380,85.48665882879479
382381,75.92891908731401
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,102.71388534715851
388387,97.32002041182832
389388,0.0
390389,78.94823082408789
391390,0.0
392391,6.309758125983033
393392,2.808950298970845
394393,94.69191649728555
395394,115.11191838261
396395,92.08583397625495
397396,0.0
398397,0.0
399398,123.78322168870862
400399,0.0
401400,4.5030414123218465
402401,116.49352761440089
403402,125.43836702372887
404403,8.223951693043269
405404,91.12102478517313
406405,110.04199089612096
407406,0.0
408407,0.0
409408,0.0
410409,136.6233556188159
411410,134.55914175950812
412411,0.0
413412,0.0
414413,137.01222573889123
415414,0.0
416415,6.477169749258657
417416,142.9005107179291
418417,0.0
419418,0.0
420419,5.400043201560686
421420,133.95252678404424
422421,0.0
423422,0.0
424423,35.625993042261776
425424,130.3757154441501
426425,140.44745689889558
427426,147.73405490774664
428427,0.0
429428,155.30417367390288
430429,138.4827263987167
431430,4.555963750643244
432431,0.0
433432,0.0
434433,12.041452157989331
435434,0.0
436435,0.0
437436,0.0
438437,6.403512416083257
439438,0.0
440439,169.47291132014897
441440,9.393890690810242
442441,36.25191318803078
443442,30.022537182833567
444443,0.0
445444,37.284574721943905
446445,0.0
447446,161.6191100145806
448447,0.0
449448,174.1998727696196
450449,0.0
451450,0.0
452451,0.0
453452,149.53621938010065
454453,25.317781873238278
455454,0.0
456455,9.949231854600747
457456,0.0
458457,0.0
459458,156.17530974491305
460459,0.0
461460,0.0
462461,0.0
463462,168.25242401735014
464463,0.0
465464,16.46506696814039
466465,0.0
467466,185.16156740737455
468467,180.77977676734807
469468,187.46537642757855
470469,98.23936569511882
471470,71.47583946344675
472471,0.0
473472,0.0
474473,0.0
475474,158.39312359904946
476475,0.0
477476,12.815681430662142
478477,0.0
479478,0.0
480479,23.86584624346439
481480,10.911308829813334
482481,0.0
483482,188.55831991903005
484483,0.0
485484,15.393022898708733
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,170.75298839169864
492491,0.0
493492,0.0
494493,3.7103575917980516
495494,4.534096343082236
496495,0.0
497496,182.31990501466805
498497,39.16799018266225
499498,0.0
500499,0.0
501500,0.0
502501,6.408615823863714
503502,150.04026666161846
504503,0.0
505504,0.0
506505,17.33544836820726
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,210.5265018388749
512511,0.0
513512,0.0
514513,184.1938190310934
515514,0.0
516515,34.28954736432151
517516,0.0
518517,13.53621449102442
519518,0.0
520519,30.146783043245073
521520,205.60784614641108
522521,0.0
523522,209.15291785971857
524523,208.94098441142657
525524,71.78960161786604
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,227.33315403297482
531530,218.90422468513034
532531,229.25797612241703
533532,19.138295112264952
534533,0.0
535534,7.347508731418168
536535,131.20336926668793
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,3.7194578780019545
543542,239.91243692900434
544543,187.45903362617364
545544,0.0
546545,0.0
547546,21.642375801942055
548547,214.22322638253334
549548,0.0
550549,0.0
551550,0.0
552551,52.83121782992565
553552,0.0
554553,0.0
555554,5.560539787843241
556555,0.0
557556,251.3334638019464
558557,0.0
559558,240.1647653085467
560559,30.643515162537803
561560,225.06585673742708
