timestep,episodic_return
999,2.8474514171107423
2000,2.44028853407412
3001,3.742233151224119
4002,1.4388592290241558
5003,6.999715195788719
6004,3.6657667139896573
7005,3.9857643070726896
8006,2.337542067935447
9007,4.063624188576112
10008,4.534769531390711
11009,5.110739720478961
12010,5.913419249322189
13011,20.164595631873347
14012,22.84650205769883
15013,25.920380647386953
16014,20.119099066750614
17015,26.773210030961003
18016,34.32595464762723
19017,27.02023689151302
20018,58.48495535591413
21019,97.85742416103915
22020,28.19021172104772
23021,68.0456167918926
24022,67.80923412281297
25023,72.36970441546904
26024,111.17760687658465
27025,21.33558821112225
28026,75.71802497964008
29027,40.06115014226
30028,68.41633518416225
31029,20.245445076293255
32030,32.89868489880243
33031,65.36473310084368
34032,28.085044273055765
35033,66.68848703384892
36034,55.77800423151272
37035,52.496508430791586
38036,60.97259520459646
39037,121.57435851555002
40038,77.47631508164392
41039,41.107368973139394
42040,24.522488249250685
43041,24.538367045727547
44042,31.989446868504128
45043,65.04943830013336
46044,49.42452516945814
47045,47.410740476470664
48046,49.12077084767101
49047,62.288525951397446
50048,61.49007678856714
51049,100.94242360160858
52050,55.86312846533112
53051,37.505220872815045
54052,107.22475776742377
55053,34.55446750651359
56054,91.47364360345705
57055,102.50891051565716
58056,119.92348289478042
59057,17.53281226368518
60058,125.98850501056452
61059,139.68940588008348
62060,119.18837450873917
63061,212.14814927451533
64062,99.10840488967114
65063,202.04122267070719
66064,172.21014177043463
67065,76.81799531148403
68066,225.83019720164398
69067,210.61965503439953
70068,201.52259373422373
71069,36.442919696606786
72070,212.41414657971748
73071,210.1859820117575
74072,86.79619624237304
75073,82.07235989040863
76074,162.96732465660642
77075,198.7575679733096
78076,264.3584379735975
79077,134.61080655491264
80078,176.68168223076276
81079,277.8780611389039
82080,117.4965578658338
83081,84.94259960394116
84082,77.91809812324209
85083,166.23253055798705
86084,114.66333750780133
87085,304.55497367822113
88086,327.7891583704374
89087,335.09825315198515
90088,323.5574991132011
91089,335.84648989838104
92090,325.81869201093707
93091,187.40346511625043
94092,307.76362101400855
95093,109.67967741625932
96094,331.0683898760079
97095,362.44587968745293
98096,339.0541830785374
99097,337.3684822087833
100098,332.26981855461537
101099,347.4048937638109
102100,265.64403099105635
103101,359.1601471164927
104102,339.8175220440953
105103,389.45345675076595
106104,95.83140925947659
107105,377.01049398354576
108106,350.95476518051055
109107,356.88253462888287
110108,382.6204762804556
111109,392.9894065800789
112110,91.38527599832541
113111,136.46920644873643
114112,376.3409501680937
115113,411.76742657251054
116114,413.54059997963924
117115,396.1663367879891
118116,435.82725979343604
119117,411.4925468923695
120118,371.9497157402117
121119,405.17760289059805
122120,375.86635118918247
123121,388.68661265303615
124122,239.53979579744578
