timestep,episodic_return
1000,6.471466097560819
2001,3.9871472629774236
3002,4.982007464004661
4003,8.930828825873274
5004,15.153098353303337
6005,19.45925447175045
7006,15.758855388550677
8007,15.07197295834248
9008,25.439225158882635
10009,26.488767018166318
11010,40.32025712370609
12011,51.63650446119825
13012,53.34226646164211
14013,71.50280343332021
15014,78.10972560108603
16015,58.705288682761434
17016,77.20195228149157
18017,77.50151942922626
19018,89.64321523826615
20019,102.53259634500583
21020,90.16932868070381
22021,36.55642619410627
23022,62.110356149349585
24023,96.19977300690762
25024,46.00489018191608
26025,48.5773830077363
27026,90.2385953524434
28027,119.4820472206484
29028,99.90476584557592
30029,62.008791551493445
31030,86.4648717122727
32031,135.66740877646552
33032,100.02459192383118
34033,84.95546252349698
35034,129.61939811184445
36035,50.74754903528135
37036,141.47798316418812
38037,40.31868766830665
39038,123.45697688720408
40039,77.72534187715611
41040,126.6477219425332
42041,24.91950223490863
43042,96.29075657432679
44043,53.922278410006086
45044,41.38808506426939
46045,158.31357668604818
47046,66.73534246523441
48047,65.623343468061
49048,159.3391833848657
50049,173.17666508562965
51050,173.5599034870552
52051,160.52090755145758
53052,21.110704543555567
54053,152.72187455144285
55054,171.40472389318953
56055,171.34051462790669
57056,169.7478399214396
58057,163.23260769817824
59058,162.55124673974427
60059,238.73690507377657
61060,229.2406419492596
62061,107.98291169409072
63062,213.0799739580315
64063,185.19863482398918
65064,213.6548457815653
66065,53.46658180896183
67066,26.97294352749016
68067,292.8744958566094
69068,214.0734933164419
70069,123.98226009883899
71070,200.88120460762298
72071,27.466064514886916
73072,235.25801480912082
74073,241.9362592082217
75074,193.74063798649172
76075,218.65200668582204
77076,240.89961484908295
78077,273.1451607149435
79078,119.71370939664529
80079,107.81719002360848
81080,36.47304080039745
82081,285.0352235716257
83082,274.6130050008982
84083,63.90487545894436
85084,238.83196821700164
86085,241.88947142549895
87086,308.21504811045605
88087,268.50969607807036
89088,266.8266608849786
90089,276.40182445595303
91090,270.1824439950148
92091,266.7927504516634
93092,266.55404051357544
94093,304.57082105871075
95094,94.49883770498892
96095,210.42733016782665
97096,327.97064732681247
98097,291.91329106380493
99098,320.24226200562504
100099,307.9376525087787
101100,179.4913150637164
102101,256.8373950147383
103102,330.73447253761
104103,255.72375444923475
105104,237.88605435252455
106105,97.59470620462943
107106,205.28326259885128
108107,313.1071988194175
109108,276.2572184618453
110109,303.84132843540107
111110,293.574881553284
112111,298.23437660029174
113112,332.7202276618973
114113,161.27359205298342
115114,304.34542376654036
116115,182.21929090317724
117116,296.86327856772346
118117,321.077864309085
119118,334.72522164647086
120119,331.57628413953086
121120,343.2146810594361
122121,24.80135675778283
123122,359.1347378785811
124123,14.704126874508988
125124,330.5659848159323
126125,264.266673609835
127126,89.00625396888745
128127,350.0318249256004
129128,339.47545186126973
130129,51.828837821343306
131130,86.70146817213518
132131,110.00326711804352
133132,48.8525744018537
134133,62.931972642238215
135134,102.78206028958928
136135,78.14269580862907
137136,163.44645979765428
138137,193.94024422692922
139138,25.320340812216603
140139,20.87823605572736
141140,121.30875228714308
142141,34.41837996718933
143142,31.068657634819477
144143,97.75933575800863
145144,251.7549885452123
146145,20.41260794698687
147146,20.275289160221824
148147,26.905041985240043
149148,58.509607490141676
150149,280.2843564970218
151150,330.09129556263827
152151,53.23261202838041
153152,103.13255318207636
154153,327.9179220707689
155154,45.77242370586697
156155,306.24208410253266
157156,287.4139676593025
158157,116.9414828978941
159158,255.7502317407316
160159,28.596800760500273
161160,300.9200959281703
162161,171.24442806436065
163162,147.460270632042
164163,314.9789961709162
165164,344.33631604688946
166165,344.44871625116275
167166,341.575769864384
168167,385.2424613016881
169168,336.7273115467558
170169,33.32027094627601
171170,352.19756905594045
172171,324.9430804774291
173172,88.5255872720779
174173,327.78723484771933
175174,328.43148210312756
176175,332.5486852078438
177176,342.03986976693966
178177,315.86609119933127
179178,300.7798137332006
180179,241.50439588045907
181180,225.78638005514605
182181,181.9191934838635
183182,356.96420492932583
184183,349.53774310567303
185184,339.38130821598287
186185,387.62056943353224
187186,377.7228826178099
188187,284.3060222200477
189188,328.3874371081476
190189,233.30146582448856
191190,305.78764966650175
192191,331.76662141634444
193192,369.95473920946665
194193,356.0120168859448
195194,343.79001780434896
196195,97.87753151414194
197196,251.91067948462535
198197,343.3482796319933
199198,221.26616797318897
200199,142.96627177814892
201200,292.71216985053184
202201,356.53586144717826
203202,343.27520736926397
204203,356.37358800760313
205204,365.56611816988493
206205,347.6620066152985
207206,378.2993880341812
208207,360.3825104169637
209208,157.70843353366354
210209,21.41324744030764
211210,306.98301949594173
212211,411.3213064061839
213212,275.5695685620625
214213,405.97639517828077
215214,254.87731806795242
216215,390.5244590492905
217216,339.7461837313859
218217,23.38590922781662
219218,346.8919294828549
220219,142.6576403236166
221220,356.5461485167276
222221,344.4716431430172
223222,378.6227551704121
224223,38.74305695936065
225224,217.97136827231566
226225,144.79488536970717
227226,99.8172002867969
228227,46.506501882337865
229228,211.3083008548595
230229,392.8212216367575
231230,339.9992267324831
232231,386.3120792847063
233232,20.020846242022092
234233,129.65532968619397
235234,371.5252671942415
236235,366.5166697859347
237236,382.2457160141614
238237,45.21947295416302
239238,19.98073056750917
240239,269.50019020162995
241240,88.43581283034102
242241,390.2718459542287
243242,17.42373138093808
244243,280.1522217491181
245244,347.4955333190244
246245,333.3026909520269
247246,62.74053706220077
248247,341.2871382220256
249248,114.76289954053163
250249,338.15168340456165
251250,306.8087356138881
252251,102.48030615801932
253252,378.5377701625152
254253,111.8532744083836
255254,359.09763159492775
256255,362.9162418947819
257256,397.23593340917614
258257,366.2336487196852
259258,320.71947158214954
260259,276.1484956277999
261260,184.428525030678
262261,93.01150154285465
263262,92.61099131865839
264263,362.7288947312055
265264,13.771642654642834
266265,372.6149191122777
267266,239.25537252903996
268267,382.7878578948606
269268,321.43450903984257
270269,357.3908617513005
271270,310.92756213270525
272271,334.4302757241052
273272,222.61572479762575
274273,73.11326641933591
275274,98.30491138140643
276275,299.19209081336743
277276,375.45548540086975
278277,56.70952005562053
279278,316.021873919489
280279,374.34962375836875
281280,363.3415947574976
282281,349.0439417500745
283282,378.9720577217842
284283,390.9330253489506
285284,379.1010729566077
286285,290.28665483086763
287286,360.2778222485133
288287,398.4659980816497
289288,341.8946057887243
290289,367.2840960086547
291290,358.0845892898218
292291,381.81488572064865
293292,370.5055141356928
294293,330.7946112252503
295294,359.7709186858279
296295,389.5961568535907
297296,364.0391871383228
298297,381.43166625230606
299298,360.7676385089063
300299,14.96325463719675
301300,377.40058236154687
302301,210.06490284389636
303302,378.75196563416483
304303,404.8656852373907
305304,386.0679682361519
306305,364.1746132201415
307306,42.60927817509248
308307,357.77245556422537
