timestep,episodic_return
1000,0.0
2001,8.113915672220843
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,12.607856710374833
10009,0.0
11010,9.689443485235516
12011,0.0
13012,0.0
14013,6.291290632752788
15014,0.0
16015,0.0
17016,0.0
18017,11.683748777338746
19018,8.914230836215474
20019,0.0
21020,10.945351053681348
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,15.230999770211218
31030,0.0
32031,2.644265328955132
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,12.52001068040431
38037,0.0
39038,10.083070150072254
40039,19.55254567299987
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,14.261883083817157
51050,0.0
52051,0.0
53052,0.0
54053,0.8059315607757405
55054,0.0
56055,0.0
57056,8.261400418371409
58057,2.569871854085938
59058,0.0
60059,0.0
61060,0.0
62061,0.8468451824343439
63062,0.0
64063,0.0
65064,0.0
66065,3.5264653920240616
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,2.7073239813932135
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,5.260731224983063
168167,0.0
169168,0.0
170169,7.899771351086698
171170,7.129691320102651
172171,7.9326677737477524
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,7.070820596243327
186185,0.0
187186,0.0
188187,0.0
189188,8.057681126129712
190189,0.0
191190,0.0
192191,6.489992770458037
193192,0.0
194193,9.701727288085301
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,4.437846215036702
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,7.868936389722587
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,5.185463983730219
226225,0.0
227226,0.0
228227,0.0
229228,4.486166464849709
230229,0.0
231230,0.0
232231,0.0
233232,7.864492305819891
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,4.387638619802873
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,1.7448817544792203
245244,0.0
246245,0.0
247246,5.288153391453672
248247,0.0
249248,0.8540583478798978
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,6.657951641560142
266265,0.0
267266,5.071928456135711
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,6.773734875567118
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,21.545865838562957
291290,0.0
292291,4.993305722553858
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,21.682185266159355
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,3.3095375954771775
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,5.967187317155385
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,7.557051311880712
330329,0.0
331330,0.0
332331,6.769333282910323
333332,6.844567213120123
334333,0.0
335334,0.0
336335,2.48600724020278
337336,6.770539239510062
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,5.062830584140503
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,5.899996635697324
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,29.79982044516333
377376,0.0
378377,0.0
379378,0.0
380379,0.8
381380,0.0
382381,0.0
383382,0.0
384383,2.461492391678848
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,5.7975656165257226
391390,0.0
392391,0.0
393392,5.806002100093854
394393,0.0
395394,7.528515791151588
396395,0.0
397396,6.6054862053625065
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,6.591287539131129
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,3.3287742723688583
432431,0.0
433432,5.006218435795467
434433,6.563717515896556
435434,4.922583940968619
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,3.284116157085112
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,6.6769524594579615
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,4.956993587694962
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,1.66570710272536
480479,3.3025844109880365
481480,0.0
482481,0.0
483482,5.006491191783216
484483,0.0
485484,0.0
486485,0.0
487486,4.256020403802582
488487,0.0
489488,0.0
490489,0.0
491490,5.048834022614532
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,4.178195250776613
505504,0.0
506505,0.0
507506,5.791049827238381
508507,0.0
509508,0.0
510509,0.0
511510,6.794685683948549
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,6.734989534440742
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,7.750289229601047
541540,6.801636393266319
542541,0.0
543542,0.0
544543,6.943824181214016
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,3.533765446063728
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,6.594808706672914
563562,0.0
564563,0.0
565564,5.99455466531825
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,6.802625611836418
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,3.528267666582062
583582,0.0
584583,0.0
585584,4.215959511406746
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,3.264002870487918
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,3.2973304489050985
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,5.018650092285305
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,5.121817801182886
651650,0.0
652651,0.0
653652,0.0
654653,7.510773970129327
655654,0.0
656655,0.0
657656,5.996034376184771
658657,4.285339132339497
659658,0.0
660659,0.0
661660,0.0
662661,4.188910088558561
663662,0.0
664663,0.0
665664,4.182009820740831
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,6.845967343854986
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,5.122792898926869
685684,5.777834059510892
686685,0.0
687686,0.0
688687,0.0
689688,0.0
690689,2.4260579617235116
691690,0.0
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,2.5021718351199476
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,4.262509505838003
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,0.0
718717,0.0
719718,5.981176573652421
720719,5.115470178482897
721720,0.0
722721,0.0
723722,3.515514581246881
724723,0.0
725724,0.0
726725,0.0
727726,4.24605491526892
728727,0.0
729728,0.0
730729,0.0
731730,4.2630869285562385
732731,0.0
733732,0.0
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,7.771231451245206
744743,0.0
745744,0.0
746745,5.927110802397969
747746,0.0
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,0.0
756755,0.0
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,0.0
765764,0.0
766765,4.237251431747743
767766,0.0
768767,0.0
769768,0.0
770769,5.234757570794133
771770,4.345744952971222
772771,6.075856694913027
773772,7.75218494946325
774773,0.0
775774,4.366847268672414
776775,0.0
777776,4.362396196796042
778777,0.0
779778,0.0
780779,0.0
781780,0.0
782781,6.885482618051419
783782,0.0
784783,0.0
785784,0.0
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,4.331699943956567
791790,0.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,5.163364324869153
802801,0.0
803802,0.0
804803,0.0
805804,0.0
806805,0.0
807806,0.0
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,1.6421688708608808
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,5.143371572535831
823822,4.333061246012862
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,0.0
829828,0.0
830829,4.421681200534204
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,2.6047145888248853
841840,0.0
842841,0.0
843842,7.821837765541611
844843,0.0
845844,0.0
846845,0.0
847846,0.0
848847,0.0
849848,0.0
850849,0.0
851850,6.076296404603577
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,4.488491375517113
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,2.667538277796254
868867,0.0
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,7.894955627557382
886885,0.0
887886,0.0
888887,4.431963438846114
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,7.020248086543291
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,7.001439698192765
906905,0.0
907906,0.0
908907,0.0
909908,0.0
910909,0.0
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,0.0
918917,6.108673538104987
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,5.302203412729176
927926,0.0
928927,0.0
929928,7.82307282914003
930929,0.0
931930,0.0
932931,0.0
933932,0.0
934933,0.0
935934,0.0
936935,0.0
937936,0.0
938937,6.135931984729393
939938,6.867472110927283
940939,0.0
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,0.0
949948,0.0
950949,0.0
951950,0.0
952951,0.0
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,4.412161463260655
960959,0.0
961960,0.0
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,6.90663872275847
969968,0.0
970969,0.0
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,0.0
976975,0.0
977976,0.0
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,0.0
997996,0.0
998997,0.0
999998,0.0
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,4.392142818731503
1006004,0.0
1007005,0.0
1008006,6.103830006751045
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,0.0
1016014,0.0
1017015,2.418735286850011
1018016,0.0
1019017,0.0
1020018,0.0
1021019,6.83718475657014
1022020,0.0
1023021,0.0
1024022,4.4258977005887985
1025023,0.0
1026024,0.0
1027025,6.766164704573829
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,5.271983633815118
1033031,0.0
1034032,0.0
1035033,0.0
1036034,4.366186256440372
1037035,0.0
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,7.581803729722419
1049047,0.0
1050048,1.7305262321365966
1051049,0.0
1052050,4.4207414507356075
1053051,0.0
1054052,0.0
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,0.0
1061059,0.0
1062060,4.295995105941442
1063061,0.0
1064062,0.0
1065063,0.0
1066064,0.0
1067065,5.245592213318316
1068066,0.0
1069067,0.0
1070068,0.0
1071069,1.768836349783899
1072070,0.0
1073071,0.0
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,0.0
1079077,4.358081399685653
1080078,0.0
1081079,1.7623379947539313
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,5.231495703293338
1092090,6.867993752416662
1093091,5.2054416895277
1094092,0.0
1095093,6.7291029958764055
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,5.089329079765957
1101099,0.0
1102100,0.0
1103101,0.0
1104102,0.0
1105103,0.0
1106104,0.0
1107105,0.0
1108106,7.696564990628072
1109107,0.0
1110108,0.0
1111109,0.0
1112110,0.0
1113111,0.0
1114112,0.0
1115113,0.0
1116114,6.802714502577171
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,7.637459908693886
1122120,0.0
1123121,0.0
1124122,0.0
1125123,4.339558592065668
1126124,0.0
1127125,0.0
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,0.0
1133131,1.642594628964438
1134132,0.0
1135133,0.0
1136134,0.0
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,0.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,0.0
1159157,0.0
1160158,0.0
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,7.78640887871084
1167165,0.0
1168166,0.0
1169167,0.0
1170168,0.0
1171169,0.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,0.0
1176174,5.914207101089893
1177175,0.0
1178176,0.0
1179177,0.0
1180178,0.0
1181179,0.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,6.137398736494629
1186184,0.0
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,1.6934128461423685
1193191,0.0
1194192,0.0
1195193,6.951022334692667
1196194,0.0
1197195,2.6220551748013188
1198196,0.0
1199197,0.0
1200198,0.0
1201199,4.43184584830279
1202200,0.0
1203201,1.7945211433059842
1204202,0.0
1205203,0.0
1206204,5.2241528084770685
1207205,0.0
1208206,0.0
1209207,0.0
1210208,0.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,0.0
1216214,0.0
1217215,0.0
1218216,7.692817689699288
1219217,0.0
1220218,0.0
1221219,1.7681430446118767
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,6.120360852940614
1228226,6.139311748010889
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,4.468893330581322
1234232,0.0
1235233,0.0
1236234,0.0
1237235,5.902770346058236
1238236,0.0
1239237,0.0
1240238,0.0
