timestep,episodic_return
1000,3.894925994283004
2001,4.905643200102666
3002,7.863696581159459
4003,7.643124383464446
5004,14.256337582340684
6005,12.468736451663379
7006,19.82729180365566
8007,37.985648263755664
9008,38.03276530954033
10009,40.014586496394514
11010,44.772388809705355
12011,54.35253575323433
13012,54.784019470124875
14013,73.41862874912366
15014,67.81115328149116
16015,76.75203895357184
17016,95.69763712208912
18017,98.15585325175827
19018,117.0234751324197
20019,121.20573938385333
21020,127.56031778919679
22021,119.88639719811663
23022,81.43386409251443
24023,109.30443234420142
25024,131.5736299271767
26025,124.79501765208927
27026,125.27428406887313
28027,115.90421272590066
29028,116.52888136614882
30029,128.05366040493422
31030,124.25002696891494
32031,138.87203943719257
33032,141.67566992072798
34033,125.1630239423016
35034,140.40337721636777
36035,90.21199851310814
37036,130.80991735304644
38037,152.99009200947356
39038,121.32384669693087
40039,29.13333592837445
41040,127.7011040401181
42041,138.28784648874156
43042,132.35017432322766
44043,145.6919863209168
45044,155.14700330193713
46045,182.60560666015965
47046,156.9720893546605
48047,112.51773652960676
49048,185.21689974182536
50049,40.238202189600955
51050,165.59564498761733
52051,105.19295572010277
53052,58.32225247267233
54053,53.097014855519326
55054,49.02941132016347
56055,46.90867625052441
57056,23.76503723789368
58057,124.34076586319334
59058,84.26251095004088
60059,184.8698739100587
61060,165.128594863685
62061,179.50943650967338
63062,143.16787443681127
64063,172.30815634734657
65064,170.0771181710018
66065,49.66199061568931
67066,27.84919581287581
68067,94.05657015254272
69068,177.698264673888
70069,209.16570006064774
71070,110.61718132429988
72071,180.32239739801884
73072,172.07395861784968
74073,178.94072661249368
75074,133.26859014543393
76075,188.41619968704026
77076,184.14504552646397
78077,125.57959780029393
79078,188.05278547757922
80079,143.77582330152782
81080,131.00040221841186
82081,109.61494073017279
83082,122.97690844884005
84083,205.46495904431862
85084,149.33362858708614
86085,65.8979908759805
87086,191.32987457951714
88087,38.01757273968407
89088,187.8315127026903
90089,205.18935468345796
91090,183.61661764271645
92091,191.3038875596734
93092,182.65657153921555
94093,57.325144196692506
95094,188.110557146132
96095,159.00991165283253
97096,199.1081679311132
98097,184.52892934122838
99098,76.14864179116955
100099,138.29018610894553
101100,198.3019441810048
102101,231.13222397920396
103102,196.32870552650246
104103,217.07800911657094
105104,201.4913150713287
106105,156.1194544294131
107106,205.14167609188962
108107,191.75618799913624
109108,78.5802559630945
110109,197.3253949738419
111110,191.15976069552553
112111,191.55561392745594
113112,210.70234236336574
114113,194.55551662535927
115114,190.66705628401556
116115,187.63362834301117
117116,183.36620839230451
118117,194.69699632822733
119118,188.30590642404974
120119,118.5311286360929
121120,200.416140082344
122121,207.87893587144407
123122,192.0534685439316
124123,189.47663599561065
125124,199.17887650332364
126125,221.14805019807798
127126,213.27690094169878
128127,123.34889883962227
129128,180.27200224037873
130129,221.7055234480567
131130,218.74951513645442
132131,185.99648903652044
133132,224.32055395122174
134133,77.24636150656279
135134,213.31245097262445
136135,196.96010395767294
137136,234.41625434599138
138137,211.08046901722736
139138,225.0447640273615
140139,230.41718158565692
141140,59.29128680180712
142141,158.91209377313268
143142,223.0517617425412
144143,207.80598969879145
145144,228.84465266575054
146145,223.87087745447593
147146,183.82066205136954
148147,73.87705054905143
149148,211.89176069404982
150149,219.57194896126506
151150,233.91199414620928
152151,218.63998355277053
153152,183.5510933519406
154153,200.92559988718628
155154,257.3352440123934
156155,233.5787129975857
