timestep,episodic_return
1000,8.259186267457878
2001,5.545293681096245
3002,4.568155797806219
4003,4.358055298437229
5004,2.565953841399634
6005,6.95232785205927
7006,6.2948732371038885
8007,3.3373297706543017
9008,6.045370832273524
10009,2.5171528809566484
11010,8.209894903018114
12011,4.267406008343664
13012,5.8707605980683155
14013,2.5117753853534266
15014,7.540409359674909
16015,4.567160531037655
17016,6.50547577181256
18017,5.701386802648591
19018,8.414799300294934
20019,9.898270804038011
21020,9.62432421914802
22021,8.407943052075215
23022,10.796834596967155
24023,11.101869255655869
25024,12.61771405221154
26025,15.935033183471788
27026,16.183191652012066
28027,20.82277601612097
29028,14.821832495924653
30029,9.167879740061537
31030,8.042875473964372
32031,12.341391127504412
33032,21.847340158765824
34033,19.7411844708699
35034,28.679308400952625
36035,23.22859390664312
37036,26.703326993373377
38037,23.161753641544934
39038,24.46046118670606
40039,17.578866195557996
41040,21.95009219205573
42041,39.84966530727724
43042,31.357418340027664
44043,35.749518079810954
45044,31.171084006007057
46045,51.138186731564005
47046,26.251403207378214
48047,25.2619742399958
49048,35.184577213212904
50049,41.29603785379575
51050,47.72369641268967
52051,54.079482640854465
53052,56.924871493641476
54053,45.231778210155866
55054,58.49446614151428
56055,43.76789187371103
57056,44.66348927204709
58057,53.165491113766194
59058,66.49800294597802
60059,56.19997751252975
61060,54.122694723718496
62061,56.51816482358846
63062,67.1908135997441
64063,64.85632206811586
65064,53.74917722652371
66065,75.9028377822578
67066,81.83346649506112
68067,73.72465772525157
69068,79.15757112266623
70069,85.36873778287931
71070,78.75351342613631
72071,62.10522541433391
73072,71.37481165618613
74073,94.63447803827844
75074,105.99176390769338
76075,103.72846314773935
77076,86.9921052367598
78077,114.07348862203663
79078,95.94792852910588
80079,82.67498208587314
81080,100.91908354436974
82081,99.87779187472067
83082,98.56795847738447
84083,114.2908961225917
85084,128.81626713931604
86085,65.28297018873737
87086,111.67139995601622
88087,91.68960527723301
89088,97.58482617520616
90089,107.96408265594654
91090,116.14871886963883
92091,110.7853317995494
93092,123.02860574478679
94093,119.10657564446683
95094,122.67663628952003
96095,126.77925228027522
97096,128.97020208622232
98097,113.07623413905702
99098,102.99272273213492
100099,119.90160344091845
101100,156.60839118613944
102101,65.51799349179578
103102,90.78131104441171
104103,108.28628312269628
105104,134.72927400879632
106105,104.13160951886849
107106,114.80838992293964
108107,154.27301379908312
109108,97.29994623355296
110109,136.10378660590297
111110,118.42617292068094
112111,46.072944320515774
113112,126.22096067069556
114113,144.84321411645652
115114,146.6117278775985
116115,129.00046136822522
117116,96.90424511325246
118117,130.6574190528981
119118,17.752557738942432
120119,41.806873503689594
121120,114.47043227561113
122121,116.89117074079736
123122,118.48185680859642
124123,121.07621451929825
125124,188.51474083647673
126125,45.103604815369934
127126,155.27038769220775
128127,130.139040427806
129128,119.5663980987492
130129,97.39926146022333
131130,121.365135173652
132131,146.36630869702822
133132,38.88147991431299
134133,90.9125345338876
135134,34.47839502034964
136135,100.45152325509358
137136,177.36220197879285
138137,174.8259482971454
139138,47.20774413583093
140139,152.15159867789276
141140,78.33814837510414
142141,145.5747606135709
143142,160.42209306372726
144143,86.58781593421392
145144,125.006578288045
146145,152.82159302329987
147146,34.55100165353228
148147,61.57303841539754
149148,176.93014781700532
150149,95.18618789892224
151150,45.6049193219752
152151,27.636154470863545
153152,149.73169227973014
154153,73.00252910546138
155154,56.21731481581807
156155,136.45261238348226
157156,118.30285499638968
158157,95.50468635778773
159158,128.44812503679165
160159,55.857432547384256
161160,79.55227928522457
162161,102.10554901942356
163162,147.73696914074478
164163,72.59307862688584
165164,186.67279002869074
166165,160.38344864217652
167166,96.42952293261098
168167,162.11416601543843
169168,163.87714809382413
170169,179.66392809010574
171170,44.07421980778346
172171,173.81190442017507
173172,170.72730842483287
174173,142.70298354341543
175174,171.69438531117692
176175,68.49031348776617
177176,42.46690833215567
178177,140.37133812410636
179178,183.24066463749102
180179,177.55749907437703
181180,64.17924595124954
182181,105.87831472161223
183182,183.63606091980694
184183,218.29097371675573
185184,146.4743793074434
186185,75.41576858220256
187186,170.69572539814686
188187,186.6259178670175
189188,48.54974843751767
190189,215.4713182563877
191190,25.655523594956282
192191,94.21210235528129
193192,207.67247076493425
194193,157.1345897616477
195194,31.245465961362164
196195,162.75134617887738
197196,232.61129425835648
198197,136.27636654644306
199198,243.48278987292832
200199,242.50743649606164
201200,40.534127983646655
202201,144.63301577347988
203202,102.0936649173425
204203,208.47643027150616
205204,189.53131021120555
206205,167.91602377999024
207206,163.5734213867683
208207,121.61273516922418
209208,157.45502236584431
210209,37.22585024507158
211210,41.20966987243742
212211,146.9868345265284
213212,145.78954299523764
214213,121.64302152715338
215214,200.41948242289934
216215,243.7503259868296
217216,155.16091205179794
218217,78.14635302890437
219218,64.82180118822401
220219,124.60841270526494
221220,148.32417505592903
222221,171.71765286524175
223222,133.60706149879488
224223,144.95416851874415
225224,87.13133734724647
226225,110.68223358869767
227226,35.476712912296854
228227,181.20158187342292
229228,131.2333279245536
230229,227.0388478751257
231230,111.10394924686925
232231,84.6227779802096
233232,16.33950765805374
234233,152.47827120565444
235234,258.68631920471694
236235,143.6952487362109
237236,114.64990839089185
238237,239.61820420777636
239238,91.98218554522724
240239,82.8381522057997
241240,293.04798053546403
242241,77.59569248666914
243242,102.68187733561089
244243,147.43377642959484
245244,95.47710161742688
246245,87.83496207286281
247246,222.25208149834415
248247,24.991904752677105
249248,119.95992727688932
250249,170.63111294499973
251250,209.85688790155623
252251,276.7382735981095
253252,217.43106754026965
254253,98.61735717546156
255254,155.60517808547104
256255,218.71038463020116
257256,280.5451989599521
258257,196.55593343939313
259258,27.22712284851816
260259,89.39686560003938
261260,38.10514673944212
262261,165.01458254267436
263262,192.999923057761
264263,261.2495344661777
265264,226.5026096115974
266265,189.4915051476795
267266,25.229203295635607
268267,137.57303952178341
269268,266.42982501264794
270269,69.39416762525708
271270,228.89852133885674
272271,222.6668519943203
273272,225.68706625783653
274273,107.73284927965473
275274,253.72863052601835
276275,246.22798281213676
277276,212.54027021935923
278277,60.49016322175158
279278,118.2244121903083
280279,256.8847342177511
281280,232.6877476506956
282281,88.81177898208288
283282,217.2572806257264
284283,160.9173743716331
285284,66.74064745608148
286285,271.4474529131126
287286,185.56261182459176
288287,128.24506376219844
289288,115.65076504093163
290289,71.82155563553435
291290,276.2558103616189
292291,321.00672837499707
293292,119.75517180651609
294293,277.8464304716299
295294,134.75143814921293
296295,298.38264012608624
297296,23.371107633467858
298297,144.8953325918241
299298,313.8529854958772
300299,255.38876744468325
301300,158.70135951876316
302301,80.88406598585611
303302,195.35421810963746
304303,276.35503920288727
305304,78.26512491412514
306305,124.81920170210459
307306,68.94195350528305
308307,127.0362554199197
309308,195.81998402637674
310309,150.12186292770176
311310,61.9546945276913
312311,255.28950861774192
313312,40.827184876579615
314313,136.6258262137794
315314,199.45315813992747
316315,306.90418840244473
317316,281.0112272862721
318317,106.064342108237
319318,307.6319272302264
320319,304.77743204375975
321320,166.41961059185348
322321,46.14408094777173
323322,124.73579031844461
324323,219.71164305025624
325324,57.63494345201451
326325,298.31332924445877
327326,209.6872844503186
328327,143.58513966079803
329328,117.235477141907
330329,109.9038135520892
331330,298.11969380443793
332331,304.44015895299464
333332,89.70989925218852
334333,172.17662180694185
335334,203.1373989407805
336335,254.84873878846668
337336,332.96363579697277
338337,42.65856407820485
339338,177.4528284736111
340339,88.48592938013752
341340,281.2363371964385
342341,323.10344193909776
343342,351.4869550022944
344343,323.63973422431457
345344,76.16432302672217
346345,337.6301776234833
347346,83.4500082304655
348347,333.3979135238747
349348,328.57925946974007
350349,47.07390932064494
351350,99.65775063141643
352351,175.124815963396
353352,361.887205856682
354353,362.80794388516034
355354,179.95935973207048
356355,297.2337549949613
357356,218.9347064406835
358357,331.80981276912655
359358,110.51794646119644
360359,206.13472281665364
361360,265.25051635017434
362361,99.27084118430899
363362,35.015823356635785
364363,243.24227302194888
365364,338.0912138568765
366365,150.971252584329
367366,223.99666907065145
368367,357.7139858442176
369368,307.7907996172002
370369,112.95938963248624
371370,285.52769442757005
372371,334.36827700510366
373372,66.25520510016665
374373,157.87789398663222
375374,274.9460468316862
376375,317.3815707079294
377376,336.52192114481153
378377,222.9422675197556
379378,156.50017965483124
380379,207.1767091391331
381380,181.03822112077202
382381,357.3009777304967
383382,379.16765917566835
384383,203.1590373089328
385384,166.576005451044
386385,76.62239920335915
387386,322.82099578918024
388387,185.9931721651622
389388,105.3853054690992
390389,137.0246950534477
391390,131.42037439999896
392391,84.26588195126989
393392,204.93513334959604
394393,250.7926418922088
395394,179.44571508189685
396395,336.73971026746864
397396,346.3011279366992
398397,222.69751306548727
399398,119.61276782297571
400399,198.87977901995353
401400,127.35740666937764
402401,129.68423682756736
403402,92.04228802830363
404403,161.22876612673977
405404,231.42900490354913
406405,270.17550443463875
407406,383.40552976832765
408407,113.50197244517933
409408,261.8982209770499
410409,85.43968346213336
411410,100.86903638544244
412411,46.557406358168926
413412,330.99352117031106
414413,351.69151609232506
415414,356.7467869847642
416415,205.34706426131606
417416,163.0234080820971
418417,78.10856819327967
419418,206.61724866747832
420419,102.66063350802952
421420,381.4142263987146
422421,180.8865427282153
423422,389.9110847173618
424423,372.4764302045317
425424,180.01225605029924
426425,263.78489358278074
427426,293.59308877617457
428427,404.4694422970085
429428,150.0096580292947
430429,279.00934901192505
431430,256.88392213603845
432431,319.5062631961823
433432,364.9579177258674
434433,381.93470374974726
435434,126.16249647418132
436435,364.01053954689655
437436,382.48396182621343
438437,372.6799349730901
439438,356.46695321055364
440439,363.5409392138255
441440,241.75826162611952
442441,369.6610982218031
443442,292.70067678660394
444443,266.9902157104509
445444,386.399293465027
446445,137.43747840211165
447446,355.9527860217923
448447,171.82730147072638
449448,178.08925007706023
450449,364.7911352374259
451450,386.26051465142854
452451,180.35427770189676
453452,413.89223605164824
454453,366.8862208863154
455454,394.8122449050052
456455,81.62599867377656
457456,196.93356641035118
458457,158.2420004869825
459458,423.4159540645965
460459,371.7121887757996
461460,183.68467284853745
462461,148.26932245724947
463462,380.9273879163677
464463,215.2680973377389
465464,187.157713272527
466465,71.84552573777597
467466,431.69469092894684
468467,408.2387300425088
469468,374.09010462690173
470469,388.53055953413053
471470,127.58586422875202
472471,395.39345430743447
473472,415.37987553857624
474473,391.0077057758506
475474,325.33987601494846
476475,272.0144486245989
477476,352.66657759885294
478477,390.1912860483859
479478,224.9183787137216
480479,364.38517709488895
481480,370.1394518159316
482481,99.94329290212193
483482,392.70318760259113
484483,63.64283837695815
485484,239.94209903058854
486485,371.5571943626809
487486,389.5885653644191
488487,412.5304068040983
489488,391.4966486223121
490489,411.0045814670632
491490,425.9820464032416
492491,211.34376000395145
493492,128.50128786620763
494493,381.63293970907483
495494,414.4249832364757
496495,96.04729046131301
497496,386.38642270132465
498497,391.73727423152775
499498,173.23983286805972
500499,212.5724692145451
501500,180.23822560391702
502501,396.8155104713693
503502,412.88501923009943
504503,352.7783848671504
505504,414.83911503849436
506505,402.600263733464
507506,355.1866972181133
508507,394.080826092369
509508,409.9033776764161
510509,391.3119546604383
511510,406.94442303410483
512511,397.6262850754871
513512,249.732671862098
514513,398.9113827549014
515514,104.83343019521223
516515,273.01247741767855
517516,368.7629436970602
518517,412.7042996266922
519518,355.3539614689014
520519,400.64929929469855
521520,150.8237998076317
522521,411.06803783615237
523522,136.77183264409527
524523,413.0669563868184
525524,404.8005815377559
526525,416.80715638898783
527526,406.74969978527906
528527,413.0018636365539
529528,402.6393935520856
530529,402.3840022252
531530,76.81275440165646
532531,421.6522910482519
533532,442.0784964335843
534533,424.54372697909497
535534,252.30497302662417
536535,414.590409416807
537536,447.7967869240376
538537,363.448266298646
539538,413.9905365068561
540539,412.71560778640156
541540,399.21570587458353
542541,443.40216680664236
543542,379.0391940811782
544543,381.8065003063725
545544,440.9269836952594
546545,167.26784671475787
547546,208.54574721397185
548547,191.2608629592516
549548,437.39947487174163
550549,422.2546418437637
551550,417.08451163073374
552551,344.8670964340331
553552,460.1168152166933
554553,349.0719460573857
555554,253.0448366210076
556555,293.23350652781255
557556,461.3632210127887
558557,462.3979927095652
559558,388.1390025410256
560559,197.46476320260018
561560,108.53256695909438
562561,204.27965500143046
563562,440.32542416822497
564563,298.1775109629943
565564,427.00406433142695
566565,392.2275031968561
567566,194.78177842101394
568567,330.2068322438794
569568,423.45353592456433
570569,442.8676094863338
571570,272.990473227289
572571,468.1751405947732
573572,191.57434839541088
574573,463.9034934549354
575574,474.65417250169054
576575,97.68703125415315
577576,375.80831040763206
578577,187.7402217662096
579578,484.34157432573124
580579,480.1799423460309
581580,446.7414607625938
582581,222.27069455803135
583582,317.56033887782905
584583,174.91068159211906
585584,422.43321339407805
586585,463.70649614478015
587586,400.8862547968076
588587,301.0558855229923
589588,173.76725637808508
590589,442.4860095750833
591590,264.08538813144935
592591,420.75823630926124
593592,453.44299912688655
594593,487.9936809630122
595594,434.02968237750775
596595,419.65683690552186
597596,468.3432349136956
598597,268.61600434574717
599598,471.4823370950765
600599,469.4062427751244
601600,466.49433871530204
602601,467.7631289597622
603602,495.1907932729705
604603,457.3832442422011
605604,502.60102472342066
606605,476.28782078680325
607606,235.3993266197106
608607,390.8005002305742
609608,384.05648050105594
610609,179.80934883074974
611610,506.48178769459565
612611,523.8841360519858
613612,475.4727726733297
614613,373.4491612621447
615614,492.89999135417486
616615,461.26388695759607
617616,195.1863670065006
618617,156.24244877126932
619618,334.9310624195375
620619,131.16030811804217
621620,257.8990976739334
622621,456.32780886140034
623622,197.7111350132722
624623,310.1741559735615
625624,477.1883307139951
626625,482.8331459803402
627626,167.12212071915818
628627,493.9896009421261
629628,469.49921968619265
630629,386.0164448280978
631630,243.67277377513645
632631,483.69589368206886
633632,250.9327464508747
634633,340.85389111263396
635634,463.1453068299305
636635,509.10983005859714
637636,505.6233679797917
638637,447.8729394119041
639638,435.76360120694494
640639,482.12281530100483
641640,416.8373770898551
642641,373.0592781388451
643642,392.74051698975944
644643,487.14869803676675
645644,415.33789551276794
646645,486.5416465860388
647646,434.42428030040946
648647,483.711228213429
649648,477.5269294516256
650649,499.8458473338269
651650,450.3173235200744
652651,499.14339167821544
653652,482.1878596741488
654653,475.6232417356898
655654,444.47816737148094
656655,469.1290823358165
657656,469.0211412888934
658657,263.4370276106165
659658,211.09340698230173
660659,451.89072186456457
661660,492.1866245948866
662661,487.50459504675945
663662,328.7983842834391
664663,423.37881310217017
665664,473.6914614079921
666665,339.18895505026023
667666,257.3749541539637
668667,495.59002644775154
669668,499.5324486147903
670669,463.5885376800252
671670,525.677358787792
672671,497.8897111665917
673672,370.5055423823241
674673,481.47097797901597
675674,507.3299065915168
676675,496.6517933459055
677676,508.1271422806666
678677,453.3261231894748
679678,502.58900571984003
680679,471.9503860660275
681680,486.86074847230793
682681,508.30917979648564
683682,509.3006010447521
684683,488.88482885345576
685684,397.16653289234864
686685,480.4553797455221
687686,519.0484412363871
688687,467.0213146060132
689688,276.32877596770237
690689,451.2520864180423
691690,502.87594002524406
692691,517.1969191896943
693692,171.81325572753224
694693,73.77841021535627
695694,485.29283158407566
696695,267.6817771559774
697696,118.59477409437116
698697,499.5310187812128
699698,533.7263542251518
700699,511.06108321037124
701700,496.1791067264376
702701,289.7029301568693
703702,493.0072002555118
704703,485.7363468403901
705704,488.11585940805816
706705,500.1279812804859
707706,523.136334779728
708707,453.9722532049829
709708,474.9112169220487
710709,536.6869219574197
711710,483.53329932031556
712711,474.91057544650243
713712,507.51248142159034
714713,498.81481416103907
715714,318.57884074856406
716715,550.3024427077486
717716,446.58388433076993
718717,509.58210105348996
719718,280.68733296730306
720719,434.9476970074195
721720,504.7918290142413
722721,473.1061366844378
723722,521.9609096606617
724723,532.9811061139428
725724,359.2231779230433
726725,302.77636158902885
727726,536.0600049493257
728727,498.91483340818957
729728,510.55938384934194
730729,523.0958637365167
731730,536.7527466520338
732731,527.0314124816408
733732,521.98879795314
734733,500.0457104540153
735734,525.139348658249
736735,525.5369930901284
737736,516.5895403515196
738737,465.9978248052799
739738,345.7107821665152
740739,554.6919104401226
741740,101.74138031300441
742741,521.0576118484163
743742,481.714194464934
744743,486.588223153127
745744,545.1812340594701
746745,102.257567255898
747746,510.65315278096716
748747,491.56645756510335
749748,524.8517381049352
750749,514.490391507103
751750,165.36118590672004
752751,62.496420481101524
753752,444.62714385815104
754753,486.64292975330085
755754,397.26961052674534
756755,140.45382401487902
757756,102.23173771420562
758757,514.0367249675454
759758,529.2447026754115
760759,421.54507376313256
761760,256.80191793050045
762761,489.40585545924404
763762,526.2016843125359
764763,517.8506914009993
765764,519.6475920491287
766765,531.1193669523944
767766,529.2808414189896
768767,514.2570806053297
769768,89.91208119067126
770769,537.9194524881453
771770,511.13936224016254
772771,534.7628864140429
773772,524.3469228309104
774773,488.87423419254486
775774,510.7793368001929
776775,518.6627807964178
777776,493.1416182126768
778777,522.0359387010623
779778,494.0211475460898
780779,535.4413921665036
781780,502.58110802237485
782781,511.5817151263528
783782,553.3414823763745
784783,512.9738094505991
785784,137.74956676888678
786785,448.6957958568324
787786,503.6966913846391
788787,363.0622063911993
789788,516.8940111251844
790789,514.3477705801398
791790,516.6264714456721
792791,66.6838470050021
793792,546.8669104752748
794793,492.4612126057992
795794,527.9148813923595
796795,547.7005740060916
797796,85.58524101269617
798797,484.5484046757608
799798,545.4424168300258
800799,559.3928550262547
801800,537.9965433066942
802801,538.509716341768
803802,544.7343599472573
804803,520.7912014466408
805804,510.7866868840195
806805,530.822949509547
807806,527.4920411230036
808807,535.6445454670178
809808,242.5130552575575
810809,537.4800886816653
811810,345.80405856007366
812811,221.1650391093491
813812,535.286421969599
814813,529.1590884216017
815814,520.8650501473433
816815,482.08832601393595
817816,373.31234091328776
818817,541.5096699403291
819818,550.5528083569646
820819,543.5617472870285
821820,527.7775674100906
822821,498.85555579188815
823822,535.32941445166
824823,506.07156246367407
825824,261.19251104759337
826825,563.2018460245157
827826,304.31087379234464
828827,525.0035368981651
829828,527.7547992735166
830829,511.7367331906514
831830,316.2734824634235
832831,449.31052708813536
833832,546.5232292607589
834833,387.68993798270577
835834,545.8764109593601
836835,549.8977396376738
837836,576.9312046201114
838837,560.6644294689719
839838,174.9939151664775
840839,546.0905653854082
841840,563.2182420944202
842841,539.3962501882296
843842,533.5524496970593
844843,535.8724253756727
845844,541.0248015805032
846845,177.49913709078461
847846,534.986614435964
848847,553.3150960040988
849848,540.898006539463
850849,538.763676282625
851850,501.6190782908448
852851,513.6367074442073
853852,213.5609385475343
854853,498.52850872842237
855854,419.0737564769738
856855,538.6213763920499
