timestep,episodic_return
1000,19.219543849571252
2001,12.336122767548597
3002,35.70292155107443
4003,113.54713161345798
5004,79.58486112772466
6005,18.302292363143223
7006,29.098271954632136
8007,21.826635664538184
9008,23.12245518693474
10009,15.678702100015288
11010,57.37834205436382
12011,27.072746509467013
13012,30.693873753881473
14013,36.13270549125343
15014,75.40723459528243
16015,134.8839788832278
17016,35.28789479901878
18017,55.84480109464659
19018,80.61827212174246
20019,112.58453004311784
21020,39.898243986324694
22021,42.6949112765315
23022,156.50441032253917
24023,35.951877142167625
25024,163.5706114879071
26025,147.88822036247882
27026,105.38145232530213
28027,159.20257453334435
29028,108.61687942192813
30029,123.86966244166837
31030,148.2626577111408
32031,69.67950766566321
33032,122.4479759058524
34033,209.1386391903673
35034,147.72767977970548
36035,174.75794763682265
37036,173.16487044481644
38037,157.4942911169259
39038,21.610772067527236
40039,190.59139226995964
41040,99.05768867963003
42041,235.80293354188677
43042,226.0241285746746
44043,187.88492548887066
45044,129.97750882490703
46045,159.53264201199312
47046,187.69709038032101
48047,147.40168916960803
49048,173.73970352472486
50049,241.27841578305666
51050,219.08711321622266
52051,244.24020813087213
53052,195.9968837567465
54053,234.9782036240027
55054,176.70244807916256
56055,236.17767830904228
57056,222.16231829734897
58057,152.11219682175658
59058,248.8351904155165
60059,266.7458900773294
61060,223.0428327413728
62061,172.85138540695297
63062,159.25817275165795
64063,164.44219671526696
65064,195.79034620197027
66065,263.0861487094053
67066,231.10450245409487
68067,168.17778151999713
69068,194.5131401042664
70069,171.73833273059614
71070,179.15193774036638
72071,195.25179517940654
73072,180.6223078978441
74073,220.04057765701467
75074,244.82659907580756
76075,220.25131776718024
77076,206.08311197918766
78077,217.21143732152586
79078,194.21473911608138
80079,192.32557281134962
81080,211.91678807335526
82081,252.80907262585808
83082,254.07443855694703
84083,257.4647019008833
85084,197.29635255934855
86085,225.1027936520031
87086,234.73406257565406
88087,225.2913199152256
89088,201.5834057894235
90089,188.54901429770808
91090,207.40813654787084
92091,281.9649430713179
93092,214.59603473046386
94093,202.50820259839148
95094,216.21215273261086
96095,237.8847461359193
97096,209.34390484435832
98097,203.6284828222688
99098,202.92258998565208
100099,230.00764049083352
101100,228.63545215157887
102101,253.12278462772395
103102,214.95147697869825
104103,227.91174455052976
105104,199.64404118745148
106105,251.62453344306311
107106,229.52735799190796
108107,239.46316522345768
109108,226.25005805638
110109,260.51728992742477
111110,228.9607329107456
112111,225.73822094891486
113112,223.5187380545242
114113,251.4716028042611
115114,237.99798476786708
116115,328.6432444762149
117116,243.39610583402705
118117,246.23376708401173
119118,249.3636026299162
120119,202.19583059266287
121120,285.79247850332854
122121,270.8716906851481
123122,202.1250623771651
124123,282.16939519425637
125124,248.3659610510716
126125,204.59092916779244
127126,282.720628095482
128127,209.37808558674598
129128,197.55038389142965
130129,176.2198225439767
131130,269.2108457599279
132131,223.19219733120798
133132,259.5214851703489
134133,295.03877096829797
135134,287.3541520237984
136135,321.4775215369804
137136,319.96808644248955
138137,283.87097551390457
139138,242.30093852255754
140139,287.8898671754831
141140,237.25048003960927
142141,252.59992835265845
143142,280.5116656818361
144143,363.0664577319319
145144,239.64947136705928
146145,274.72089076214945
147146,291.72854286157775
148147,234.96511609725647
149148,321.04612135815336
150149,384.69538150749315
151150,373.3839648266832
152151,434.07909517798294
153152,248.3994594244301
154153,324.09281257791895
155154,330.7664736031442
156155,400.0213977820643
157156,323.00579469758276
158157,377.8288505895349
159158,350.4558500202516
160159,330.8058132813531
161160,364.62965684378935
162161,383.4636593796137
163162,298.28792468385217
164163,337.65412299027327
165164,403.34813887342136
166165,309.67616339573465
167166,367.6732885623693
168167,372.2041546036622
169168,358.96036064901915
170169,347.9681468263761
171170,375.67771162593317
172171,310.6602324264964
173172,380.1550558515884
174173,331.73827629657717
175174,353.4418306616582
176175,471.54151677071246
177176,373.46644423462925
178177,399.4289293660393
179178,314.3538798242164
180179,330.9630489549841
181180,473.26542533372003
182181,377.5455490136922
183182,494.32762086978505
184183,300.5021631980562
185184,341.27937947570587
186185,416.94850855854173
187186,285.92861161187466
188187,537.4326432382322
189188,385.44925498510605
190189,461.8216512050462
191190,271.56378321866407
192191,417.3162655519857
193192,605.6612962146911
194193,425.8497663323591
195194,611.5987788962947
196195,603.8287335382619
197196,613.6442305808973
198197,586.7511652489278
199198,662.9451614912197
200199,341.21680443720504
201200,690.1059252760064
202201,586.1215896254678
203202,457.3645473844774
204203,485.78400052493214
205204,476.8308010280829
206205,440.9151561416392
207206,460.37160301293386
208207,454.441342751267
209208,550.8291325255062
210209,487.9940160369165
211210,307.8186055189626
212211,478.8882000053684
213212,323.60306799499307
214213,552.8464062164403
215214,547.6819762071157
216215,476.1230644557442
217216,427.96188223036205
218217,472.3166503109881
219218,604.6413431374147
220219,606.3191961444934
221220,566.2874151033586
222221,713.1725644777375
223222,601.119871357064
224223,658.2572800330663
225224,595.6258148106775
226225,662.3143428282184
227226,706.8493160273549
228227,691.7732930028454
229228,691.8656996201922
230229,717.8162380042176
231230,742.4809369044564
232231,746.7012456660036
233232,746.5288945015578
234233,688.4142063069626
235234,723.4399536193993
236235,721.1176533378126
237236,706.0826972785516
238237,348.31143534923694
239238,759.7379012322867
240239,755.3034596911566
241240,747.4150231739418
242241,637.0511130108532
243242,757.7667694870001
244243,757.4001421501811
245244,735.9941313560606
246245,771.4354526005563
247246,765.0111946677697
248247,736.60162050169
249248,764.3688715034406
250249,769.4813825838442
251250,764.0305712952804
252251,765.5972027184775
253252,765.0875016453315
254253,755.4419547482196
255254,770.4488569352353
256255,724.5663463269997
257256,774.5028367350772
258257,767.2575608196345
259258,764.364213540745
260259,732.9995028702592
261260,769.1505355560531
262261,771.8550711835421
263262,735.2062048872148
264263,771.4164861110269
265264,772.6372053656399
266265,692.1440520829431
267266,729.1645522399267
268267,770.2597767541536
269268,756.615875464923
270269,776.6487031652209
271270,740.9245381135208
272271,754.9255819553008
273272,127.3622568967307
274273,768.3719220295508
275274,769.0022360616884
276275,756.4172342253424
277276,768.5502330195827
278277,490.77337013626254
279278,766.4143034151183
280279,768.772316399115
281280,687.6993073406393
282281,716.8010765431281
283282,764.3558337570519
284283,759.9333929800972
285284,768.2121375554564
286285,765.6752062488893
287286,755.9101132892221
288287,763.6979317234303
289288,744.0196129559138
290289,725.719314275081
291290,669.9083589614211
292291,354.47652065088363
293292,764.4469330308109
294293,761.1703386556945
295294,765.2974897364871
296295,748.1583772972648
297296,757.9786444196911
298297,759.3348409574572
299298,748.0899744379203
300299,388.8774783425632
301300,755.4349485651704
302301,730.6969375390224
303302,750.9474614682347
304303,759.1774028333456
305304,264.99389580422405
306305,749.6870471989246
307306,760.5480852720037
308307,743.5847001368521
309308,733.6762234726185
310309,757.9054967267384
311310,758.8727746730214
312311,765.2387985245729
313312,605.911047265122
314313,740.3039530356496
315314,744.1609739699605
316315,759.1697085190519
317316,749.4352980968332
318317,761.0130713251416
319318,716.6175938185122
320319,757.071703210334
321320,732.9718793901408
322321,451.34287750699025
323322,228.0643781268198
