timestep,episodic_return
999,39.03428384704068
2000,55.74073219430811
3001,14.387940960029892
4002,38.1863646509081
5003,27.83731542434341
6004,4.027804860791752
7005,19.82570714618398
8006,11.58913247920701
9007,90.2036466143965
10008,137.70979198985995
11009,209.6300503018559
12010,188.41004768167363
13011,284.9053828070505
14012,243.8595743595773
15013,235.51884532864065
16014,246.37593408506476
17015,459.11511515792023
18016,287.65611721218517
19017,339.9935346517844
20018,770.4583945693901
21019,337.7395354657063
22020,478.44236794592973
23021,670.6595621997277
24022,371.3072010065651
25023,570.9682912031612
26024,523.9918759782365
27025,474.3703666565721
28026,539.0103114293058
29027,609.6717734489247
30028,628.8840305587456
31029,419.06764362388583
32030,436.50604894864
33031,521.2191071247078
34032,665.8169101211148
35033,525.1868395069479
36034,544.4809202420962
37035,783.2051831433878
38036,644.2968016471845
39037,809.3586812577545
40038,828.1122791242411
41039,810.6275997779001
42040,809.7314644630244
43041,771.490390545383
44042,786.7227224040257
45043,764.4996724509705
46044,690.9021553851492
47045,769.378648045573
48046,776.4858421162401
49047,770.7251650201389
50048,771.8530960100212
51049,801.8369959488809
52050,798.0950050905386
53051,776.4436645429084
54052,768.2123586265723
55053,756.568612643897
56054,750.1670901104162
57055,765.8723920470285
58056,745.8337249435409
59057,761.811760421393
60058,745.2926389918314
61059,756.6977406559855
62060,810.7147643093281
63061,775.6597234283499
64062,757.9051358551588
65063,784.773026325184
66064,772.818461380765
67065,809.3467528460659
68066,794.5208694651991
69067,777.9478125115311
70068,757.1014341738468
71069,745.3961041164948
72070,781.7690681865797
73071,780.9658487511857
74072,754.9570471903978
75073,786.9755575701927
76074,794.0209196359724
77075,727.4910339072455
78076,791.0762841286538
79077,854.9490016673182
80078,846.15848344935
81079,845.2245817231046
82080,825.4230030775296
83081,820.2614589701619
84082,782.0756236835227
85083,777.7860101562765
86084,800.064908781412
87085,771.1692416048566
88086,780.0984493134464
89087,844.5092384918395
90088,855.573804705902
91089,804.9662201895203
92090,859.5867393810124
93091,804.1259516593814
94092,855.9942105069424
95093,851.7992495319503
96094,853.3007413531316
97095,817.6012562225176
98096,843.1004025241806
