timestep,episodic_return
1000,15.749177293533469
2001,36.31583852064378
3002,96.57080635126552
4003,42.263947466692265
5004,24.25895104326222
6005,46.44383729045931
7006,17.512573348307622
8007,115.79889509548694
9008,203.67946493681134
10009,149.25172727386266
11010,157.56869730323322
12011,209.3222743911376
13012,125.19313873006706
14013,30.925472929825688
15014,121.18437474348882
16015,164.24354390616102
17016,100.66190962079135
18017,251.18113500737152
19018,179.30280668167086
20019,158.10693376984585
21020,114.07753510038312
22021,160.9387020823288
23022,205.86753121659984
24023,163.07194344685018
25024,160.85821322032402
26025,160.79016413835149
27026,198.06462271039578
28027,189.1738858873585
29028,213.30826689707445
30029,226.69127456426415
31030,218.5012326782977
32031,222.45888763437375
33032,223.50441944616068
34033,270.3633350839402
35034,159.41525206795708
36035,213.09001670414082
37036,162.88927579308634
38037,174.27601451872368
39038,165.2487620925845
40039,187.75808447927216
41040,215.09049074765912
42041,160.97206308270637
43042,215.12818200887023
44043,207.92311234508972
45044,155.35808364727632
46045,259.67873738305104
47046,243.72856002102785
48047,221.47262060596725
49048,230.3464326514837
50049,236.22317525814472
51050,142.97266783390043
52051,192.3400956971326
53052,189.0605768462615
54053,212.34238011620897
55054,195.98643190838197
56055,214.35092065223614
57056,227.06830680812647
58057,219.0545302734034
59058,213.35180259909308
60059,204.83943068299777
61060,238.9784042699075
62061,323.0703700998018
63062,252.665313654305
64063,273.21875691891086
65064,182.57392011873168
66065,151.1573559381494
67066,240.76850662788053
68067,299.0954558065541
69068,256.75721260048033
70069,210.17731088755016
71070,195.52356996494973
72071,218.31054550824166
73072,267.64636062137464
74073,244.22024131809098
75074,200.3553441683526
76075,259.5990300716947
77076,166.91767703718583
78077,170.83047485277046
79078,194.95787850145985
80079,222.33407429579898
81080,220.95328718498092
82081,217.08176520629826
83082,201.05775225085407
84083,164.71797503291546
85084,182.07331819720494
86085,227.09071892543633
87086,229.74715205928462
88087,240.59190312070032
89088,305.46645462732937
90089,200.0388487699498
91090,267.7606705792507
92091,272.85822790303234
93092,241.0687825466323
94093,221.99617438489875
95094,265.78503514673423
96095,304.7732780435829
97096,276.89513258942344
98097,238.78059950364667
99098,254.63222512228248
100099,239.498146210371
101100,222.06110709402455
102101,256.0249214428264
103102,259.6813667095593
104103,240.49982872390913
105104,152.25017132234734
106105,276.7515020224769
107106,298.32513164382624
108107,231.35903751971554
109108,278.69517423144407
110109,276.22755881743427
111110,309.2485000516277
112111,309.57089923471096
113112,236.38557642935203
114113,249.21804848449307
115114,273.64959528599724
116115,290.440039390066
117116,267.00586431789003
118117,357.47588163929714
119118,255.7816119066101
120119,392.5867130925575
121120,276.36061422041865
122121,262.6144167697591
123122,275.0832092322825
124123,297.451149805144
125124,317.76997242259773
126125,247.87755101809438
127126,362.73669171589665
128127,364.88270121836047
129128,373.54505355478057
130129,353.81917234574155
131130,351.6796414332788
132131,404.1494386722588
133132,265.3076079928465
134133,372.88221736707214
135134,328.3797424115619
136135,274.14428574515597
137136,260.14458286145896
138137,218.68021214654888
139138,320.33169648468504
140139,286.5786401769681
141140,298.55543866825514
142141,265.90271610404454
143142,345.2731652209724
144143,250.57046229061288
145144,259.2353593231296
146145,271.14329388933163
147146,333.3111359423799
148147,261.1372238179327
149148,354.94473326674864
150149,285.5087259553959
151150,351.05557518595947
152151,365.5236336600421
153152,414.8999027402613
154153,347.05072429876674
155154,380.3304130645884
156155,344.7809584133478
157156,341.7058003843332
158157,369.8152310037772
159158,525.570490786599
160159,260.40200436998487
161160,302.6157968163697
162161,343.3880952484644
163162,333.57117120043426
164163,353.32943199647906
165164,299.1465723565078
166165,346.9096711750392
167166,389.4942920148176
168167,342.50935207858254
169168,307.1275402623525
170169,412.74371148163647
171170,432.2346258550392
172171,357.3315542617388
173172,325.95286157613924
174173,322.3194558072671
175174,217.88524730001782
176175,431.9099897095395
177176,298.2982456867196
178177,423.015351042532
179178,339.5256398943872
180179,288.9720674014119
181180,463.73240117345875
182181,463.49770994515217
183182,556.1842776489476
184183,282.8857057723143
185184,315.5178491641596
186185,343.75536928340745
187186,325.8346184274095
188187,438.17978260581333
189188,424.09933973535976
190189,413.55746748620453
191190,307.8121656259283
192191,430.130874302145
193192,404.1274786149731
194193,306.43000922846966
195194,494.07428469351225
196195,264.72455351600513
197196,388.96552655506133
198197,367.27029417297615
199198,457.80101549291993
200199,463.6475708632295
201200,416.54020675992035
202201,456.3289614238115
203202,383.47580374776874
204203,572.2520807491925
205204,633.0010627071023
206205,470.7101068429594
207206,435.4984020768213
208207,695.0376293510907
209208,587.4169608829422
210209,313.61223418049053
211210,725.4727797673065
212211,682.3960385291891
213212,572.4418212245719
214213,709.7628184189864
215214,717.9170169524085
216215,504.94437057676913
217216,386.3855783553123
218217,414.81362148882397
219218,445.91585871929846
220219,581.6624651223184
221220,704.7273295197313
222221,650.4330886272118
223222,695.8416343201078
224223,572.4138227725027
225224,689.0185731223935
226225,719.8257920661871
227226,705.8076078500717
228227,625.6414315911674
229228,711.7558870722299
230229,723.6144234985109
231230,561.2898602248158
232231,593.569993454766
233232,616.9309293846529
234233,409.01486945122144
235234,381.33753669172756
236235,703.8427229777702
237236,296.1817871083558
238237,240.2996827872549
239238,380.1469329725447
240239,551.7637085328687
241240,431.39678317854293
242241,529.6595562156375
243242,405.5419663585878
244243,311.16818082938835
245244,357.4212005692599
246245,437.4381414418154
247246,383.18094293865965
248247,430.8463502757295
249248,436.5897962949933
250249,441.4650851488901
251250,340.41888904684106
252251,479.8671914130198
253252,369.4630712602037
254253,573.2169681949122
255254,636.0863508973393
256255,505.2004508436134
257256,336.35198921239356
258257,444.526202695611
259258,407.96567770557334
260259,539.6546961697594
261260,507.84672638087824
262261,652.5127904085938
263262,680.170410032753
264263,616.3272972837384
265264,598.8785124768632
266265,671.5306770227099
267266,598.617137675731
268267,630.1361931140148
269268,453.6316162648416
270269,440.663416148144
271270,424.7567098535113
272271,507.9787782349953
273272,478.74297974999564
274273,466.50600143889653
275274,596.0167390789936
276275,717.9092542500462
277276,686.912003704288
278277,668.9181672623056
279278,491.52683427467576
280279,654.0663033498953
281280,701.8605107695763
282281,329.0152539819269
283282,431.86266434623775
284283,478.28698801860406
285284,474.447819913954
286285,610.0247667466789
287286,531.9677504542984
288287,488.91937467219026
289288,670.5366173871505
290289,452.8009672034466
291290,643.4385145341673
292291,633.4182046213554
293292,621.1984043162583
294293,625.9627470643521
295294,622.4334392701502
296295,636.6000999628042
297296,642.0359957332998
298297,659.1840011344768
299298,541.8772145570512
300299,635.4501534229175
301300,611.3147998717931
302301,633.828831247037
303302,651.6298952863611
304303,588.2794658193674
305304,364.45975664523235
306305,663.3091491045483
307306,408.34819412592077
308307,560.629908540516
309308,491.2992212853891
310309,601.8027710547168
311310,335.97561135710566
312311,631.9925617407588
313312,505.7091474615529
314313,575.9184919313516
315314,684.966722905307
316315,708.8279977581994
317316,571.4858796048858
318317,511.99902479889863
319318,686.8036553330264
320319,375.8225845259834
321320,590.6669745862013
322321,668.473100905396
323322,622.9431050245394
324323,569.2455935868519
325324,545.540112309256
326325,649.6896370757711
327326,597.2029596731729
328327,700.1447894035549
329328,633.1517806666308
330329,527.6986958079227
331330,549.4943907289394
332331,613.2304229784658
333332,415.8414351795192
334333,450.25798614091633
335334,491.8807553147947
336335,493.533571579864
337336,495.90496498245136
338337,658.1451242849217
339338,676.4144161778245
340339,500.75315440102776
341340,551.6669643550875
342341,492.16335210778976
343342,517.1062547782077
344343,658.7870778132504
345344,525.4595908019857
346345,647.6716952720203
347346,608.6329760232128
348347,631.9468007084234
349348,573.0580860118591
350349,651.2295323143934
351350,638.262233795156
352351,450.00245818854415
353352,490.7551705063771
354353,588.233658045885
355354,602.0687021446752
356355,322.02264847983014
357356,629.6062529813553
358357,681.306837897071
359358,567.0264771903331
360359,550.2986179309826
361360,633.6047094373935
362361,606.5661966816136
363362,504.51088979733265
364363,435.3833055617693
365364,513.1551182954678
366365,520.3777825776036
367366,512.0563342317126
368367,376.1779239998058
369368,600.4084734592102
370369,531.4541920071514
371370,674.6697185249257
372371,663.3566505805169
373372,688.6945281608556
374373,701.6509273534538
375374,624.8209795967093
376375,693.0398184576021
377376,689.5968726542866
378377,672.6430025349189
379378,518.6800100716036
380379,474.1113349139212
381380,338.3173092062815
382381,418.5513202602862
383382,454.86749292948514
384383,627.6988288902676
385384,192.90666425564862
386385,539.8948323510541
387386,197.98184968180274
388387,563.1703966024926
389388,649.8686784972642
390389,552.1146153788906
391390,562.1851938374915
392391,592.9205460177681
393392,628.1640301717001
394393,663.7477595917425
395394,259.22765844811045
396395,477.60634458636645
397396,617.1578345015264
398397,651.9759901732157
399398,205.9397920754787
400399,604.5237048350288
401400,394.1334095548857
402401,223.4075955548988
403402,255.93268128035106
404403,598.5510962407626
405404,550.7998016134003
406405,519.3088637025004
407406,394.2035203791837
408407,665.4841938489127
409408,641.097731261546
410409,656.2664591215515
411410,594.2103565076656
412411,649.4204580666518
413412,444.8590625165685
414413,378.08961583542776
415414,572.8586346092926
416415,561.7821763967045
417416,564.2621831750918
418417,370.89621981570707
419418,440.3770080086303
420419,264.9312344598166
421420,509.00788921721534
422421,514.8271767452109
423422,672.2223052733065
424423,671.1682674157184
425424,674.3516064476944
426425,664.5514389613163
427426,652.0836314666404
428427,525.0507006755124
429428,610.9992685339886
430429,431.1198680739057
431430,480.89979883443334
432431,660.5996631110418
433432,486.24378437262146
434433,408.04676143973796
435434,475.58965078091126
436435,411.8089336216566
437436,400.0206430486777
438437,475.8727860018928
439438,556.8505440711344
440439,331.63128183730544
441440,495.9787304514446
442441,469.5875873494876
443442,265.34736044420515
444443,461.5483891497034
445444,308.7228357366393
446445,461.0702326924261
447446,474.27733414485186
448447,428.35003646773754
449448,513.1179809208634
450449,457.74824391071337
451450,541.3653009655676
452451,520.3633863666915
453452,479.6816458070422
454453,470.37774184014177
455454,439.7835685394111
456455,627.7595398443934
457456,612.3467692137262
458457,648.7140170348696
459458,462.6058209653002
460459,623.5145723771966
461460,492.0647842553044
462461,695.1608241226108
463462,633.6472722063625
464463,450.9470621643572
465464,525.8459675973103
466465,494.26857747411
467466,585.3969021212914
468467,358.83861990250216
469468,404.1872538928684
470469,382.886387221472
471470,687.7678196256783
472471,581.679045533156
473472,592.1687976809926
474473,572.7877549410866
475474,438.7354676036955
476475,534.300420504673
477476,694.9061600234508
478477,694.7326049366613
479478,621.6609658735432
480479,263.76876588505763
481480,629.9906498654776
482481,638.6623382988188
483482,630.7519409988298
