timestep,episodic_return
999,0.0
2000,28.0
3001,0.0
4002,0.0
5003,6.0
6004,0.0
7005,359.0
8006,0.0
9007,161.0
10008,30.0
11009,0.0
12010,10.0
13011,0.0
14012,602.0
15013,0.0
16014,979.0
17015,148.0
18016,0.0
19017,36.0
20018,0.0
21019,0.0
22020,179.0
23021,321.0
24022,394.0
25023,401.0
26024,991.0
27025,45.0
28026,0.0
29027,0.0
30028,12.0
31029,0.0
32030,0.0
33031,2.0
34032,0.0
35033,783.0
36034,320.0
37035,943.0
38036,988.0
39037,0.0
40038,981.0
41039,11.0
42040,202.0
43041,451.0
44042,6.0
45043,0.0
46044,835.0
47045,848.0
48046,810.0
49047,932.0
50048,1000.0
51049,972.0
52050,985.0
53051,997.0
54052,0.0
55053,966.0
56054,947.0
57055,974.0
58056,62.0
59057,12.0
60058,0.0
61059,1000.0
62060,0.0
63061,991.0
64062,0.0
65063,969.0
66064,807.0
67065,977.0
68066,993.0
69067,954.0
70068,977.0
71069,266.0
72070,0.0
73071,1000.0
74072,917.0
75073,996.0
76074,1000.0
77075,0.0
78076,984.0
79077,985.0
80078,25.0
81079,969.0
82080,967.0
83081,882.0
84082,947.0
85083,39.0
86084,985.0
87085,936.0
88086,936.0
89087,993.0
90088,921.0
91089,948.0
92090,948.0
93091,960.0
94092,737.0
95093,1000.0
96094,985.0
97095,975.0
98096,975.0
99097,715.0
100098,926.0
101099,947.0
102100,653.0
103101,927.0
104102,878.0
105103,941.0
106104,959.0
107105,961.0
108106,982.0
109107,970.0
110108,930.0
111109,994.0
112110,694.0
113111,906.0
114112,863.0
115113,991.0
116114,953.0
117115,912.0
118116,987.0
119117,951.0
120118,915.0
121119,56.0
122120,950.0
123121,945.0
124122,946.0
125123,951.0
126124,977.0
127125,0.0
128126,943.0
129127,975.0
130128,942.0
131129,0.0
132130,967.0
133131,947.0
134132,971.0
135133,932.0
136134,475.0
137135,567.0
138136,896.0
139137,4.0
140138,984.0
141139,978.0
142140,983.0
143141,999.0
144142,969.0
145143,915.0
146144,956.0
147145,986.0
148146,981.0
149147,222.0
150148,988.0
151149,976.0
152150,993.0
153151,932.0
154152,1000.0
155153,952.0
156154,983.0
157155,962.0
158156,993.0
159157,950.0
160158,963.0
161159,992.0
162160,977.0
163161,0.0
164162,977.0
165163,66.0
166164,972.0
167165,999.0
168166,1000.0
169167,641.0
170168,996.0
171169,956.0
172170,980.0
173171,987.0
174172,862.0
175173,802.0
176174,934.0
177175,963.0
178176,936.0
179177,0.0
180178,953.0
181179,0.0
182180,966.0
183181,946.0
184182,937.0
185183,983.0
186184,974.0
187185,986.0
188186,967.0
189187,974.0
190188,991.0
191189,977.0
192190,958.0
193191,976.0
194192,746.0
195193,0.0
196194,953.0
197195,998.0
198196,974.0
199197,956.0
200198,959.0
201199,979.0
202200,450.0
203201,981.0
204202,956.0
205203,977.0
206204,951.0
207205,505.0
208206,982.0
209207,953.0
210208,963.0
211209,986.0
212210,985.0
213211,984.0
214212,996.0
215213,962.0
216214,951.0
217215,970.0
218216,959.0
219217,985.0
220218,985.0
221219,964.0
222220,922.0
223221,981.0
224222,971.0
225223,997.0
226224,947.0
227225,973.0
228226,635.0
229227,967.0
230228,956.0
231229,573.0
232230,569.0
233231,1000.0
234232,944.0
235233,990.0
