timestep,episodic_return
999,6.096332392368756
2000,3.0543366513111803
3001,1.9036301559629394
4002,3.830249743387556
5003,3.1166089424799734
6004,3.7323174859558486
7005,5.1070298052348
8006,3.5668970341147306
9007,3.816458879743241
10008,4.077477619197417
11009,4.275474972021254
12010,7.980226160698338
13011,25.04469245549465
14012,18.26801270318402
15013,34.761480917364004
16014,27.239971982335636
17015,50.494643852385934
18016,81.39233956893108
19017,90.06968461249843
20018,113.83421786710882
21019,40.88339573194026
22020,14.62492585072198
23021,21.8348189117828
24022,32.94141738231397
25023,68.6020954372541
26024,46.25965892524442
27025,85.87207566947279
28026,23.279732384289456
29027,172.57802631910474
30028,51.67683815908397
31029,31.135098798135484
32030,25.99756512716365
33031,20.15014642790022
34032,132.29630741144703
35033,223.56738664817462
36034,210.15931836645322
37035,95.63854410167951
38036,213.10757311451349
39037,232.7881277843374
40038,255.1978343105733
41039,245.7288403128131
42040,243.52180597797533
43041,219.0726566641817
44042,248.196949121258
45043,262.1818490982339
46044,111.245941865263
47045,284.2595910901261
48046,196.70244687204115
49047,214.51723968789096
50048,275.5959954147458
51049,355.3538259231347
52050,356.0296358301469
53051,379.9807913292713
54052,339.39037217909583
55053,349.9384673208741
56054,354.9391259755839
57055,364.1355776733341
58056,349.16470993457574
59057,368.76246176117513
60058,353.5459642833042
61059,354.34581841532173
62060,374.2366500974208
63061,368.607840244837
64062,359.06264476375225
65063,356.34512559530594
66064,381.72113947578475
67065,367.6778885409639
68066,382.19602026394807
69067,382.59744407906544
70068,377.6879957569294
71069,393.25655460737966
72070,375.69472463411046
73071,390.4470083305588
74072,401.2247349681929
75073,399.6361497180947
76074,387.8234561531509
77075,388.0710052920159
78076,385.30238168361427
79077,366.7160435604288
80078,363.63435968113424
81079,359.59351831120307
82080,382.2679376051476
83081,374.8988757624551
84082,388.7890577037011
85083,390.7366617010198
86084,410.70969798211047
87085,415.3447743363369
88086,422.26059267186963
89087,426.1710301717652
90088,406.13713734436476
91089,403.17014323837407
92090,118.13120472399987
93091,386.7906551505711
94092,374.0378589418348
95093,375.4351840192641
96094,417.29972422220237
97095,414.41110950201966
98096,433.2139666287625
99097,432.27167562713964
100098,410.2130500503839
101099,431.80216290462255
102100,419.37588645814094
103101,422.11363429931555
104102,416.4880187753879
105103,422.28233884655225
106104,389.626487314036
107105,407.4093649012955
108106,422.8434428046099
109107,434.657782716542
110108,415.91116767425274
111109,421.7825982350915
112110,418.54186245331795
113111,412.5199931145675
114112,429.3930532684971
115113,426.1092524030641
116114,421.5737673202562
117115,439.21216658672637
118116,427.35809873377593
119117,407.7540087671204
120118,404.2160043671786
121119,424.818759424338
122120,420.75483130077686
123121,427.0405016972828
124122,390.10080696245956
125123,425.55299312396915
126124,399.9397883427202
127125,438.50775773667067
128126,419.98931022439507
129127,430.20391151003633
130128,437.3936474864871
131129,405.00182001425037
132130,440.6296516710852
133131,436.499188789314
134132,433.7357333847777
135133,396.1325784534548
136134,431.6855027303257
137135,426.1895942506315
138136,410.77954290583745
139137,437.03988160286303
140138,420.0462799559717
141139,443.10774187545843
142140,438.08569432950276
143141,425.18661974787415
144142,445.6372081640961
145143,411.503568024916
146144,442.24300425949343
147145,424.29481645307254
148146,445.611185826568
149147,443.3920070012586
150148,397.00169150542024
151149,423.8075527968801
152150,397.40531675705665
153151,329.48146592473785
154152,423.4605458176034
155153,458.13044275662173
156154,422.85852321120376
157155,411.1707117616423
158156,415.18119811235476
159157,435.20339344322963
160158,435.9907048029635
161159,433.64341089690737
162160,414.90071514447493
163161,424.3968262615793
164162,438.2238104626031
165163,444.13744819080034
166164,453.49873873470506
167165,436.9179914713871
168166,434.7077728087308
169167,447.339204798864
170168,436.35497195814634
171169,432.39389371635065
172170,419.0597601941279
173171,452.7250434708453
174172,461.7564564748684
175173,448.804003066509
176174,433.8518909633706
177175,440.89855042107723
178176,456.47544838338064
179177,464.3123247881711
180178,462.14468554004213
181179,454.9080791947749
182180,429.7497859522336
183181,443.87524658299054
184182,450.7425533242054
185183,452.1847645517836
186184,448.83203796735467
187185,205.16410045011267
188186,448.2125900608769
189187,414.65317770074
190188,413.136172525009
191189,415.40308894245015
192190,454.8388177132761
193191,440.93961457919204
194192,450.17008858800887
195193,455.0144619906637
196194,413.8700808933899
197195,398.9244675786476
198196,438.43408205796936
199197,432.9031501239114
200198,449.15940717578894
201199,454.0591354386053
202200,445.7695447818103
203201,437.2569838071836
204202,427.5894070964691
205203,414.48105989914626
206204,448.4683503116624
207205,424.8994734362652
208206,430.9228799807855
209207,442.8511868376029
210208,473.53188844524124
211209,449.264172934733
212210,462.8635505231297
213211,430.440265179504
214212,444.3605655888579
215213,416.46924757333466
216214,457.2417140972456
217215,463.4837938432894
218216,456.96625634371907
219217,460.22507642698713
220218,467.37050721438703
221219,459.20611940320606
222220,456.98893912936467
223221,472.3563876291419
224222,442.7084499743886
225223,454.75462505042833
226224,458.88076464219205
227225,440.55021328968803
228226,459.6799374475561
229227,443.4503338751386
230228,456.4358866704493
231229,446.9821801422953
232230,449.6398786250646
233231,467.149598712393
234232,466.032312357302
235233,467.9002189432996
236234,455.9221591771502
237235,458.6827258970314
238236,444.2356597439974
239237,475.7750984325007
240238,446.5599389610023
241239,439.4640012313691
242240,445.45315747914645
243241,472.50293779850955
244242,467.1275945997258
245243,445.9358894024141
246244,461.7985019780529
247245,462.73877616583366
248246,475.47683487198395
249247,471.6454404969008
250248,460.5154428566994
251249,464.80895953549884
252250,476.7325938569341
253251,468.2200052195086
254252,446.98025186286725
255253,468.6745542024134
256254,445.1390556069312
257255,465.77390261792635
258256,472.1928142550405
259257,448.6223362865415
260258,465.65303292472805
261259,447.1536553470195
262260,461.44872264119033
263261,465.4157633064906
264262,460.9685387849832
265263,469.1073787363211
266264,483.8399966821912
267265,456.909838704784
268266,469.8346374056091
269267,439.1333768904727
270268,460.61142361975095
271269,452.21391054201393
272270,467.7863696672731
273271,448.463645770603
274272,460.2332850579837
275273,452.4769292706958
276274,478.42559219189394
277275,448.51813752625264
278276,466.3295205742809
279277,471.23424075349845
280278,478.4524207150799
281279,461.9318599529566
282280,480.54950197308773
283281,463.77845701693786
284282,459.6727686404832
285283,481.69192429303956
286284,426.2206148864285
287285,409.07872555698214
288286,439.4035713499443
289287,459.31698276368826
290288,444.04256532564784
291289,442.8666128474737
292290,470.30631504391107
293291,482.52843939093856
294292,453.0962568688054
295293,463.4370073222182
296294,468.6741816827535
297295,467.27844439710697
298296,478.75224966563405
299297,455.53418082935644
300298,423.24490430474066
301299,480.702580140384
302300,438.4623717624486
303301,483.9477810375109
304302,482.33992187055816
305303,462.169423421632
306304,457.5426539996747
307305,473.3487452092296
308306,430.58995446921233
309307,462.42658182135017
310308,473.71075222580583
311309,453.8953894130815
312310,443.3552559500622
313311,446.57145689545644
314312,464.0609944730527
315313,438.95068121099877
316314,480.36201850145034
317315,458.00325602039214
318316,464.297954763409
319317,464.37388116332426
320318,465.7558843783019
321319,485.09886427824534
322320,477.8150255200354
323321,436.70713369250007
324322,464.026147178461
325323,426.58956828538834
326324,461.7616833296387
327325,481.4512246418608
328326,489.83392607746254
329327,479.04050962154037
330328,491.69805165863363
331329,492.9394384512218
332330,457.27586373993427
333331,460.1883531772333
334332,473.4397389931687
335333,483.71747765947225
336334,486.43950882618986
337335,469.12505341623825
338336,442.3097774064063
339337,407.3669725369599
340338,458.43107888863346
341339,433.1269201793831
342340,481.76991642472126
343341,460.2425795254438
344342,442.18008540241726
345343,485.31736922641363
346344,483.4080852495563
347345,450.6779937828908
348346,464.4392850720684
349347,452.2136910609225
350348,483.6773612176778
351349,485.80937441062173
352350,439.07352331049674
353351,448.9888255947085
354352,461.9984330004978
355353,489.80899656503806
356354,463.9321650942958
357355,439.21609309104304
358356,461.6479073328351
359357,455.449856625709
360358,431.37867407012243
361359,466.54670214785807
362360,489.42281916143617
363361,457.70670516890675
364362,447.7137688309898
365363,484.4473516510199
366364,484.03206161803024
367365,494.7200935837569
368366,480.84213084218254
369367,476.34262356326053
370368,481.38938967668076
371369,470.2356575373438
372370,451.87636002134303
373371,475.531559320355
374372,439.70556264347255
375373,478.7439393294685
376374,480.79586440230145
377375,484.63998033098477
378376,471.7367297143858
379377,481.0231914491261
380378,473.81024222216115
381379,488.94222962341604
382380,455.33161314439366
383381,480.6774581568698
384382,455.6351782727942
385383,477.1719104842257
386384,470.517115433924
387385,466.9077788792012
388386,467.68754944768494
389387,488.10849524963413
390388,487.12119056987063
391389,468.609737588753
392390,435.67637371992635
393391,489.4481581500828
394392,460.12032908278775
395393,487.59367064947594
396394,488.8786358303906
397395,451.30256870278004
398396,467.10134506781105
399397,490.9501204255819
400398,498.3928821113366
401399,466.22532608969584
402400,456.4691569419012
403401,452.0543091979038
404402,439.85715787423857
405403,430.83185266002005
406404,475.0942382112815
407405,416.96171395291253
408406,479.92748298566386
409407,480.4305766026317
410408,487.29927207441904
411409,445.8010697954459
412410,496.1050332894653
413411,476.9696004887836
414412,478.9023261723593
415413,453.4198859970836
416414,430.63389622786616
417415,445.4012648873685
418416,435.70986789420397
419417,470.5449756597573
420418,479.0293568053871
421419,449.18814679931955
422420,486.90620056845546
423421,480.5136447391481
424422,487.4994822508177
425423,470.68307640627785
426424,479.00294654454615
427425,460.65277745852364
428426,484.1717564077002
429427,475.910228173816
430428,484.8113214489354
431429,443.0245285686792
432430,452.9167279612992
433431,475.98360191855016
434432,482.30471615847995
435433,465.6770704330984
436434,471.7525917517552
