timestep,episodic_return
1000,58.31696478036734
2001,43.89944743591427
3002,35.72065413211422
4003,12.052745081102492
5004,9.292382377679441
6005,113.66790411939566
7006,13.369921132756783
8007,15.918791604342903
9008,33.20419588599919
10009,158.7335512835369
11010,40.11724864945157
12011,137.25655883342495
13012,64.29115321597054
14013,57.23688272902232
15014,153.1755041113244
16015,52.77483059563519
17016,25.025863220171345
18017,17.05706219246957
19018,38.811371460750706
20019,137.59318638574553
21020,136.09457570983668
22021,169.14028776779534
23022,11.796977471591912
24023,106.5501015475611
25024,86.2203971406047
26025,148.53621128036386
27026,24.592894346884695
28027,110.52795898774004
29028,34.201492792464904
30029,177.2006379396531
31030,29.487963761746883
32031,12.859781418308819
33032,230.71470438690187
34033,260.61133239197676
35034,224.4576244518528
36035,202.85066092741891
37036,84.87354946809371
38037,185.01685215351569
39038,93.02435119690458
40039,102.07584977767452
41040,230.79362406506795
42041,231.3854360944743
43042,251.30642690341188
44043,223.15138552090121
45044,218.10966663092603
46045,242.66461953407702
47046,247.3594960011204
48047,208.55102438395264
49048,231.32122845523853
50049,215.08524623279752
51050,172.05038114998192
52051,261.93997070464235
53052,198.9819391766318
54053,216.6456237294617
55054,176.0755056463866
56055,262.8860622892545
57056,203.91513536795884
58057,238.14383542575658
59058,221.38863005313857
60059,226.5311763734547
61060,242.78350690465447
62061,232.0877840428267
63062,185.91125452211983
64063,226.56768270559925
65064,219.08940019492294
66065,217.6115217557776
67066,217.83009865659582
68067,214.87472064794483
69068,207.3536301370475
70069,190.99896735088333
71070,181.6420656691684
72071,255.98246629174852
73072,254.09710454608782
74073,227.60465316929532
75074,261.1044026896002
76075,277.59149442877464
77076,239.15170882686033
78077,345.42368147289176
79078,200.33767252467817
80079,216.01897860633326
81080,214.5538161938532
82081,200.47856345286746
83082,170.91750115613112
84083,285.1127292448991
85084,326.3886881202005
86085,183.05080780283052
87086,240.73350764620298
88087,182.03497270520216
89088,215.60987387628808
90089,222.22116382356137
91090,336.9682742305795
92091,195.0223738524434
93092,209.28865976995112
94093,233.1573474781906
95094,198.15998750908074
96095,323.34798933825044
97096,260.61646724996876
98097,175.50281774930556
99098,188.46509233184466
100099,196.33703975517895
101100,232.496647348233
102101,197.96515152270365
103102,237.58325940206984
104103,238.92865755126854
105104,257.6433758719217
106105,229.7469672136191
107106,270.8378139037228
108107,190.58714647483404
109108,415.84934911710576
110109,213.10831697248838
111110,238.2184731009858
112111,217.859856181668
113112,240.52338584180256
114113,177.27085015679833
115114,250.56181092551398
116115,311.8045627936856
117116,295.87840575061944
118117,194.8969316414904
119118,261.2966926906639
120119,211.00133045315866
121120,283.7342073938682
122121,220.37252651372896
123122,326.5538209964695
124123,242.13359043543446
125124,291.52110756314687
126125,277.5763549046931
127126,281.4773480179877
128127,307.46193138063717
129128,279.7248117597268
130129,309.6894218103628
131130,280.5962107082307
132131,311.86104814873863
133132,411.21082937650095
134133,215.91045857491346
135134,303.430150137091
136135,277.33151328631965
137136,348.53072412327043
138137,366.23688018696333
139138,273.29045917395456
140139,305.5547419833724
141140,316.5937028895408
142141,307.8166218601136
143142,368.7377721840768
144143,342.32495906409923
145144,288.468852961242
146145,352.83216509558736
147146,454.99601611275745
148147,278.33884997798947
149148,270.29646174757943
150149,317.7298994113804
151150,407.9434908838781
152151,267.28854978947646
153152,396.61276586476174
154153,318.1988593699337
155154,458.08638872052103
156155,247.36381067348844
157156,431.1452184759391
158157,442.58505053789776
159158,388.4564568806439
160159,582.5483756392259
161160,358.49934951759616
162161,375.4517699268687
163162,458.7988825325192
164163,318.3473521376311
165164,642.5820525246227
166165,389.25218510801955
167166,587.1757420899389
168167,351.5169028038294
169168,230.4722085065666
170169,398.141627742116
171170,355.437630845054
172171,401.0927032159178
173172,552.2942062074447
174173,430.3159748238728
175174,231.7536205864982
176175,340.8437833614103
177176,457.26082453791065
178177,437.66064762131214
179178,383.43974191540406
180179,500.74579603000615
181180,543.8849557142848
182181,472.74681453705017
183182,280.4234247278461
184183,414.6941193170405
185184,359.89933655116363
186185,409.8264928297759
187186,438.51245378687315
188187,487.05460222735155
189188,413.4964182855338
190189,445.29194659046277
191190,546.2470422701532
192191,324.4881623067051
193192,382.9487577643559
194193,387.2115512870439
195194,474.3957575679529
196195,269.5499247651628
197196,368.6257617580383
198197,430.9276790777538
199198,410.50506906141965
200199,265.90734676729716
201200,445.3966491045006
202201,327.41089580399654
203202,453.05103311052926
204203,437.5199621429649
205204,510.95906523232077
206205,473.26735753136103
207206,488.26327832241407
208207,371.0958890674144
209208,327.57179171610153
210209,497.61197607547507
211210,442.7035766922296
212211,337.23250143810344
213212,313.0698356709114
214213,418.06150482761103
215214,510.8801333636058
216215,567.1072321858229
217216,551.5515942099421
218217,474.7312303415502
219218,494.89989881592703
220219,393.90858760118505
221220,488.558010235364
222221,557.7899349524632
223222,498.698013709788
224223,614.3799284750253
225224,548.6225609812894
226225,713.5329272421568
227226,743.1935298402608
228227,704.6292523462272
229228,548.6074901172467
230229,553.498337126175
231230,695.2137921600444
232231,578.5687777217277
233232,716.972610516587
234233,562.9310669680327
235234,432.48629520133153
236235,612.057311938407
237236,641.4426438173275
238237,532.2584534915306
239238,670.5190100837608
240239,603.3247467130421
241240,477.43943769941546
242241,655.7262933271107
243242,363.39897328749004
244243,411.8677936136169
245244,622.8929387923781
246245,667.1667486641683
247246,691.7947644324722
248247,727.8104648462809
249248,732.5299323318138
250249,660.7985886109019
251250,625.1782637216736
252251,437.5487565731521
253252,620.1558045286611
254253,694.9903814052458
255254,668.2414245152287
256255,592.063885268104
257256,677.4383837333557
258257,640.0400109700681
259258,723.2540782525824
260259,726.5194054594331
261260,583.9089004886907
262261,706.7866884395843
263262,677.3176067134444
264263,717.4629592701168
265264,531.0606261864168
266265,692.7681459683672
267266,507.2097247048019
268267,678.3990154281676
269268,704.6883263498792
270269,730.4153613911005
271270,444.92611837488863
272271,640.3682634104163
273272,726.8576998854654
274273,721.884671316223
275274,728.0654033081116
276275,709.1097097503803
277276,714.5347245288809
278277,728.01807238282
279278,681.2296669214371
280279,624.563364259304
281280,711.6189327530982
282281,694.6082089232465
283282,719.0108721491254
284283,698.6724237196144
285284,699.911388678811
286285,693.2941961556671
287286,719.6631134983728
288287,591.7676726959015
289288,742.4667108826562
290289,745.0187192649049
291290,731.0863602147632
292291,723.6180042913808
293292,730.8279522113467
294293,711.7897830862399
295294,725.9240456197492
296295,720.9547944289195
297296,730.6682204988238
298297,718.3756622753062
299298,735.4039221593149
300299,731.0572030665842
301300,710.9041976537935
302301,718.7706336364972
303302,712.9107866155477
304303,741.6841256604278
305304,732.617408768925
306305,720.5646389889989
307306,714.7433724118937
308307,722.2955847291719
309308,738.150501374917
310309,724.6852127730608
311310,736.6827269553925
312311,238.8030242080375
313312,760.5577932088692
314313,738.8423557497729
315314,760.8192288117175
316315,750.0478980463588
317316,748.5224757871767
318317,679.5099866849893
319318,737.743801243253
320319,751.0604593114709
321320,756.9082627820012
322321,746.1360322592219
