timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,10.571142727579723
6004,0.0
7005,0.0
8006,0.0
9007,10.437534872359462
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,7.648418013399387
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,0.0
25023,44.44107766582454
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,14.901666005428766
33031,0.0
34032,12.355737020722849
35033,11.16214658394846
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,23.723527440436037
41039,0.0
42040,0.0
43041,0.0
44042,17.597077376355656
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,9.149407185880944
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,6.802894572278965
67065,7.85167089383605
68066,0.0
69067,0.0
70068,0.0
71069,5.472748592328882
72070,0.0
73071,0.0
74072,4.955397097738184
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,4.121581070309755
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,22.28630608634392
85083,14.823799252951057
86084,0.0
87085,15.662909902139054
88086,2.7564343126621385
89087,9.9984508716979
90088,0.0
91089,12.799277464384128
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,9.883645351932149
100098,0.0
101099,0.0
102100,1.8390184201280952
103101,0.0
104102,0.0
105103,0.0
106104,45.453630774588746
107105,0.0
108106,13.87064288474459
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,13.820485839986917
115113,0.0
116114,14.766540516253414
117115,0.0
118116,0.0
119117,0.0
120118,6.900012334553941
121119,0.0
122120,0.0
123121,26.046806109939364
124122,0.0
125123,0.8674539806939725
126124,0.0
127125,0.0
