timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,14.006304532320769
11009,0.0
12010,0.0
13011,7.6923754828690685
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,19.063735618543973
20018,0.0
21019,8.845294444225829
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,10.544609522658316
28026,0.0
29027,28.92049854328005
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,8.50032635133266
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,19.35201732151047
44042,0.0
45043,0.0
46044,0.0
47045,16.050142289167805
48046,0.0
49047,0.0
50048,6.020799959430963
51049,24.980619807397517
52050,0.0
53051,0.0
54052,0.0
55053,32.04924124351691
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,17.68282135198338
62060,0.0
63061,50.430393262825895
64062,17.28046838678131
65063,0.0
66064,25.35374215677579
67065,13.591870560670847
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,5.327139798675317
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,11.237099191497322
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,32.63134025118167
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,36.76059734938503
89087,0.0
90088,0.0
91089,0.0
92090,15.246063542390672
93091,0.0
94092,0.0
95093,0.0
96094,28.023740185101886
97095,0.0
98096,9.460467128356642
99097,0.0
100098,11.322722453280916
101099,0.0
102100,0.0
103101,1.83773021645196
104102,0.0
105103,17.712936581901605
106104,0.0
107105,9.453382970700527
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,13.019257753336888
125123,0.0
126124,0.0
127125,0.0
128126,27.474322331744283
